Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:29,,2,0.016841270597407965,-0.0008884170950097977,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,2,0.01688678180251663,-0.0008803922412779765,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,1,0.010421097018479684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,2,0.016932293007612568,-0.000872367387546155,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,1,0.010444203663497818,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,2,0.01697780421268306,-0.0008643425338143336,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,1,0.010467310308515951,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.017023315417766277,-0.0008563176800825122,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,2,0.01706882662282405,-0.0008482928263506908,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.0171143378278691,-0.0008402679726188694,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.017159849032914152,-0.000832243118887048,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.017205360237933755,-0.0008242182651552266,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.017250871442953362,-0.0008161934114234052,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.017296382647960244,-0.0008081685576915837,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.017341893852954406,-0.0008001437039597623,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.017387405057935845,-0.000792118850227941,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.017432916262917285,-0.0007840939964961195,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.01747842746787328,-0.0007760691427642982,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.017523938672829274,-0.0007680442890324767,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.017569449877759824,-0.0007600194353006553,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.017614961082690374,-0.000751994581568834,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.0176604722876082,-0.0007439697278370126,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.01770598349252603,-0.0007359448741051911,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.01775149469740569,-0.0007279200203733697,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.017797005902285352,-0.0007198951666415483,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.01784251710716501,-0.000711870312909727,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.017888028312031953,-0.0007038454591779055,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.017933539516873445,-0.0006958206054460842,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.017979050721727664,-0.0006877957517142627,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.01802456192654371,-0.0006797708979824413,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.018070073131372485,-0.00067174604425062,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.018115584336175813,-0.0006637211905187986,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.01816109554096642,-0.0006556963367869771,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.018206606745744303,-0.0006476714830551557,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.01825211795050946,-0.0006396466293233343,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.018297629155274622,-0.0006316217755915129,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.018343140360027065,-0.0006235969218596916,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.01838865156476678,-0.0006155720681278701,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.018434162769493775,-0.0006075472143960487,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.018479673974195324,-0.0005995223606642272,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.018525185178896876,-0.000591497506932406,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.018570696383598425,-0.0005834726532005845,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.018616207588261807,-0.0005754477994687631,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.018661718792937914,-0.0005674229457369417,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.018707229997588577,-0.0005593980920051203,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.018752741202226513,-0.0005513732382732988,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.018798252406864453,-0.0005433483845414776,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.01884376361147695,-0.0005353235308096561,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.01888927481607672,-0.0005272986770778347,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.018934786020676494,-0.0005192738233460133,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.018980297225263544,-0.000511248969614192,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.019025808429837872,-0.0005032241158823705,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.019071319634399477,-0.0004951992621505491,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.01911683083894836,-0.0004871744084187277,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.019162342043471798,-0.00047914955468690627,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.01920785324800796,-0.00047112470095508484,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.019253364452505955,-0.0004630998472232635,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.01929887565701667,-0.0004550749934914421,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.019344386861501944,-0.00044705013975962065,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.019389898065974492,-0.0004390252860277993,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.01943540927043432,-0.0004310004322959779,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.01948092047489415,-0.00042297557856415646,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.019526431679328535,-0.0004149507248323351,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.019571942883737474,-0.0004069258711005137,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.019617454088171855,-0.00039890101736869227,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.01966296529255535,-0.0003908761636368709,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.019708476496951566,-0.00038285130990504946,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.01975398770132234,-0.000374826456173228,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.019799498905693113,-0.00036680160244140664,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.01984501011003844,-0.0003587767487095852,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.019890521314383767,-0.00035075189497776383,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.01993603251869093,-0.00034272704124594245,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.019981543723023534,-0.000334702187514121,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.020027054927317975,-0.00032667733378229964,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.02007256613159969,-0.00031865248005047826,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.020118077335881408,-0.00031062762631865683,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.02016358854013768,-0.00030260277258683545,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.020209099744393954,-0.000294577918855014,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.020254610948624782,-0.0002865530651231926,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.02030012215285561,-0.00027852821139137115,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.020345633357073716,-0.0002705033576595497,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.020391144561266377,-0.0002624785039277283,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.020436655765446315,-0.00025445365019590685,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.020482166969626254,-0.0002464287964640854,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.02052767817378075,-0.00023840394273226399,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.020573189377922522,-0.00023037908900044255,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.020618700582064293,-0.00022235423526862112,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.020664211786180622,-0.00021432938153679969,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.020709722990296952,-0.00020630452780497825,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.020755234194387833,-0.00019827967407315682,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.020800745398465995,-0.0001902548203413354,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.020846256602531435,-0.00018222996660951398,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.020891767806596875,-0.00017420511287769255,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.020937279010624147,-0.00016618025914587111,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.020982790214664142,-0.00015815540541404965,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.02102830141867869,-0.00015013055168222822,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.02107381262268052,-0.0001421056979504068,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.021119323826669624,-0.00013408084421858536,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.02116483503064601,-0.00012605599048676392,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.02121034623460967,-0.00011803113675494249,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.02125585743856061,-0.00011000628302312106,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.021301368642486104,-0.00010198142929129962,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.021346879846424322,-9.395657555947819e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.02139239105032437,-8.593172182765674e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.02143790225422442,-7.790686809583531e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.021483413458099027,-6.988201436401388e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,0.021528924661973634,-6.185716063219244e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,0.021574435865835517,-5.383230690037102e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,0.021619947069671956,-4.580745316854958e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,0.021665458273495673,-3.7782599436728145e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,0.021710969477306667,-2.9757745704906715e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,0.021756480681117664,-2.173289197308528e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,0.02180199188489049,-1.3708038241263844e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,2,0.02184750308866332,-5.683184509442411e-06,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,1,0.012939721314667797,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:20,,2,0.021893014292423425,2.341669222379023e-06,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,1,0.012962827959469651,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:21,,2,0.02193852549617081,1.0366522954200457e-05,,,10.0,10.0,,,,,,,10,50,,,,,,,,,
