Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:07:27,,1,0.010328670438394428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,2,0.011674188066684585,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,1,0.010351777083425284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,2,0.011720401356530019,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,2,0.011766614646350008,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,2,0.01181282793618272,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,1,0.010421097018479684,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:31,,2,0.011859041225989986,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,1,0.010444203663497818,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:32,,2,0.011905254515797254,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,1,0.010467310308515951,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:33,,2,0.011951467805604521,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,1,0.010490416953521363,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:34,,2,0.011997681095399067,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,1,0.010513523598539496,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:35,,2,0.012043894385180888,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,1,0.010536630243557629,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:36,,2,0.012090107674962712,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,1,0.010559736888563041,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:37,,2,0.01213632096473181,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,1,0.010582843533568451,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:38,,2,0.012182534254500912,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,1,0.010605950178586586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:39,,2,0.012228747544244568,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,1,0.010629056823579276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:40,,2,0.012274960833988224,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,1,0.010652163468584686,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:41,,2,0.01232117412373188,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,1,0.010675270113590098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:42,,2,0.012367387413462813,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,1,0.010698376758582786,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:43,,2,0.012413600703181026,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,1,0.010721483403575476,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:44,,2,0.012459813992899237,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,1,0.010744590048580888,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:45,,2,0.012506027282592005,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,1,0.010767696693573576,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:46,,2,0.012552240572297493,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,1,0.010790803338566265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:47,,2,0.012598453861990261,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,1,0.010813909983558955,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:48,,2,0.012644667151670305,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,1,0.01083701662853892,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:49,,2,0.01269088044135035,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,1,0.01086012327353161,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:50,,2,0.012737093731017673,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,1,0.010883229918511577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:51,,2,0.012783307020659551,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,1,0.010906336563504267,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:52,,2,0.012829520310314152,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,1,0.010929443208484232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:53,,2,0.012875733599943307,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,1,0.010952549853451477,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:54,,2,0.012921946889585187,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,1,0.010975656498431444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:55,,2,0.012968160179214342,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,1,0.010998763143411411,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:56,,2,0.013014373468818053,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,1,0.011021869788378656,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:57,,2,0.013060586758421765,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,1,0.011044976433358623,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:58,,2,0.013106800048012755,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,1,0.011068083078325868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:59,,2,0.013153013337616466,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,1,0.011091189723293112,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:00,,2,0.013199226627194733,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,1,0.01111429636827308,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:01,,2,0.013245439916760278,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,1,0.011137403013227602,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:02,,2,0.013291653206325823,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,1,0.011160509658194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:03,,2,0.013337866495878646,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,1,0.011183616303162091,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:04,,2,0.013384079785431468,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,1,0.011206722948116614,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:05,,2,0.013430293074958848,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,1,0.011229829593071136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:06,,2,0.013476506364498948,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,1,0.01125293623803838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:07,,2,0.013522719654013604,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,1,0.011276042882992903,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:08,,2,0.01356893294352826,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,1,0.011299149527934703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:09,,2,0.013615146233030194,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,1,0.011322256172901947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:10,,2,0.013661359522519406,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,1,0.011345362817843747,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:11,,2,0.013707572812008616,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,1,0.011368469462785547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:12,,2,0.013753786101485106,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,1,0.011391576107727348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:13,,2,0.013799999390948874,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,1,0.01141468275268187,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:14,,2,0.013846212680399919,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,1,0.011437789397610948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:15,,2,0.013892425969850963,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,1,0.011460896042552748,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:16,,2,0.013938639259289285,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,1,0.01148400268749455,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:17,,2,0.01398485254872761,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,1,0.011507109332436349,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:18,,2,0.014031065838140486,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,1,0.011530215977365426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:19,,2,0.014077279127553365,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,1,0.011553322622294505,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:20,,2,0.014123492416966244,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,1,0.011576429267223583,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:21,,2,0.014169705706353678,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,1,0.01159953591215266,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:22,,2,0.01421591899572839,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,1,0.011622642557081739,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:23,,2,0.014262132285115824,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,1,0.011645749202010816,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:24,,2,0.014308345574477813,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,1,0.011668855846939895,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:25,,2,0.01435455886382708,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,1,0.01169196249185625,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:26,,2,0.014400772153176348,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,1,0.011715069136772607,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:27,,2,0.014446985442512892,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,1,0.011738175781688962,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:28,,2,0.014493198731849437,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,1,0.011761282426605318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:29,,2,0.014539412021160538,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,1,0.011784389071521673,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:30,,2,0.01458562531048436,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,1,0.01180749571643803,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:31,,2,0.014631838599782739,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,1,0.011830602361341662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:32,,2,0.014678051889068395,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,1,0.011853709006245296,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:33,,2,0.014724265178341328,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,1,0.01187681565114893,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:34,,2,0.014770478467614263,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,1,0.011899922296052563,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:35,,2,0.014816691756887197,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,1,0.011923028940956197,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:36,,2,0.014862905046134686,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,1,0.011946135585859831,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:37,,2,0.014909118335382176,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,1,0.011969242230763464,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:38,,2,0.014955331624616942,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,1,0.011992348875654375,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:39,,2,0.015001544913838987,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,1,0.012015455520545287,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:40,,2,0.01504775820304831,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,1,0.012038562165436199,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:41,,2,0.015093971492244911,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,1,0.01206166881032711,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:42,,2,0.015140184781441511,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,1,0.01208477545521802,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:43,,2,0.01518639807062539,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,1,0.012107882100108932,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:44,,2,0.015232611359796547,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,1,0.012130988744987121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:45,,2,0.015278824648967702,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,1,0.01215409538986531,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:46,,2,0.015325037938126137,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,1,0.012177202034756222,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:47,,2,0.015371251227259125,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,1,0.012200308679621689,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:48,,2,0.015417464516392115,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,1,0.0122234153245126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:49,,2,0.015463677805525105,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,1,0.012246521969378067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:50,,2,0.01550989109463265,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,1,0.012269628614243534,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:51,,2,0.015556104383740195,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,1,0.012292735259121723,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:52,,2,0.015602317672835018,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,1,0.012315841903999912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:53,,2,0.01564853096191712,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,1,0.012338948548852657,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:54,,2,0.015694744250986496,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,1,0.012362055193718123,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:55,,2,0.015740957540055875,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,1,0.01238516183858359,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:56,,2,0.015787170829112532,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,1,0.012408268483436334,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:57,,2,0.015833384118143744,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,1,0.012431375128301801,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:58,,2,0.015879597407187678,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,1,0.012454481773154547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:08:59,,2,0.015925810696206168,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,1,0.012477588418007292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:00,,2,0.015972023985211935,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,1,0.012500695062860036,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:01,,2,0.016018237274217702,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,1,0.01252380170771278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:02,,2,0.016064450563210746,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,1,0.012546908352565526,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:03,,2,0.01611066385220379,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,1,0.01257001499741827,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:04,,2,0.01615687714115867,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,1,0.012593121642258292,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:05,,2,0.01620309043012627,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,1,0.012616228287098316,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:06,,2,0.016249303719068426,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,1,0.012639334931938338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:07,,2,0.016295517008010584,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,1,0.01266244157677836,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:08,,2,0.016341730296940016,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,1,0.01268554822160566,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:09,,2,0.01638794358585673,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,1,0.012708654866445682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:10,,2,0.016434156874760717,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,1,0.012731761511272983,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:11,,2,0.016480370163664708,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,1,0.012754868156113005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:12,,2,0.016526583452543254,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,1,0.012777974800927584,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:13,,2,0.016572796741409077,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,1,0.012801081445754883,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:14,,2,0.0166190100302749,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,1,0.012824188090582184,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:15,,2,0.01666522331914072,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,1,0.012847294735396761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:16,,2,0.0167114366079811,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,1,0.012870401380224062,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:17,,2,0.016757649896808755,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,1,0.01289350802503864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:18,,2,0.016803863185623692,-0.0008983152841195215,,,10.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:19,,1,0.012916614669853218,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
