Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:05:36,,2,0.010997971681322313,0.0008191980309102441,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,1,0.0077869394762346885,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,2,0.011041397968857237,0.0008350039072540175,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,1,0.007810046121405488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,2,0.011084824256417604,0.0008508097835977909,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,1,0.007833152766601733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,2,0.011128250543939806,0.0008666156599415643,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,1,0.007856259411797979,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,2,0.011171676831462007,0.0008824215362853376,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,1,0.007879366056968777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,2,0.01121510311898421,0.000898227412629111,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,1,0.0079024727021523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,2,0.01125852940649369,0.0009140332889728843,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,1,0.007925579347323101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,2,0.01130195569401589,0.0009298391653166577,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,1,0.007948685992506622,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,2,0.011345381981512647,0.000945645041660431,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,1,0.007971792637690146,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,2,0.011388808269009405,0.0009614509180042044,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,1,0.007994899282860944,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,2,0.01143223455649344,0.0009772567943479777,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,1,0.008018005928044468,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,2,0.011475660843964753,0.0009930626706917511,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,1,0.00804111257322799,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,2,0.011519087131448787,0.0010088685470355243,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,1,0.008064219218386067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,2,0.0115625134189201,0.0010246744233792977,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,1,0.008087325863556868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,2,0.01160593970637869,0.0010404802997230711,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,1,0.008110432508727668,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,2,0.011649365993837282,0.0010562861760668447,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,1,0.008133539153898469,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,2,0.011692792281283148,0.001072092052410618,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,1,0.008156645799069268,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,2,0.011736218568729017,0.0010878979287543913,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,1,0.008179752444240069,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,2,0.011779644856162164,0.0011037038050981647,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,1,0.008202859089398147,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,2,0.011823071143582588,0.0011195096814419381,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,1,0.008225965734568947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,2,0.011866497431015734,0.0011353155577857113,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,1,0.008249072379727024,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,2,0.011909923718423435,0.001151121434129485,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,1,0.008272179024885102,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,2,0.011953350005831137,0.0011669273104732583,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,1,0.00829528567004318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,2,0.011996776293226116,0.0011827331868170315,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,1,0.00831839231521398,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,2,0.012040202580633817,0.001198539063160805,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,1,0.008341498960359336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,2,0.012083628868003352,0.0012143449395045783,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,1,0.008364605605517415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,2,0.012127055155398333,0.0012301508158483517,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,1,0.008387712250675493,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,2,0.012170481442767866,0.001245956692192125,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,1,0.008410818895820849,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,2,0.012213907730124679,0.0012617625685358983,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,1,0.008433925540966204,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,2,0.012257334017481492,0.0012775684448796717,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,1,0.00845703218612428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,2,0.012300760304838305,0.001293374321223445,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,1,0.008480138831269636,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,2,0.012344186592182395,0.0013091801975672183,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,1,0.008503245476427715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,2,0.012387612879526486,0.0013249860739109917,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,1,0.00852635212157307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,2,0.012431039166857854,0.001340791950254765,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,1,0.008549458766718426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,2,0.0124744654541765,0.0013565978265985385,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,1,0.00857256541185106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,2,0.012517891741495146,0.0013724037029423117,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,1,0.008595672056996415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,2,0.012561318028801071,0.001388209579286085,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,1,0.00861877870214177,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,2,0.012604744316106994,0.0014040154556298585,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,1,0.008641885347274406,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,2,0.012648170603400196,0.0014198213319736319,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,1,0.008664991992419761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,2,0.012691596890693397,0.0014356272083174053,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,1,0.008688098637552395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,2,0.012735023177973877,0.0014514330846611787,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,1,0.00871120528269775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,2,0.012778449465241634,0.001467238961004952,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,1,0.008734311927817661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,2,0.012821875752509392,0.0014830448373487253,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,1,0.008757418572950294,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,2,0.012865302039764426,0.0014988507136924987,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,1,0.008780525218082928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,2,0.012908728327019461,0.001514656590036272,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,1,0.008803631863202838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,2,0.012952154614261774,0.0015304624663800455,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,1,0.008826738508335473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,2,0.012995580901491366,0.0015462683427238187,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,1,0.008849845153468107,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,2,0.013039007188720956,0.001562074219067592,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,1,0.008872951798588017,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,2,0.013082433475950546,0.0015778800954113655,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,1,0.00889605844372065,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,2,0.013125859763154692,0.0015936859717551387,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,1,0.008919165088840561,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,2,0.01316928605037156,0.001609491848098912,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,1,0.008942271733960474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,2,0.013212712337562984,0.0016252977244426855,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,1,0.008965378379067662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,2,0.013256138624754409,0.0016411036007864589,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,1,0.008988485024187573,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,2,0.013299564911945831,0.001656909477130232,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,1,0.009011591669307486,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,2,0.01334299119911181,0.0016727153534740055,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,1,0.009034698314427396,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,2,0.01338641748627779,0.001688521229817779,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,1,0.009057804959547307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,2,0.01342984377344377,0.0017043271061615525,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,1,0.009080911604654497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,2,0.013473270060597028,0.0017201329825053257,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,1,0.009104018249761685,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,2,0.013516696347737563,0.001735938858849099,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,1,0.009127124894868876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,2,0.013560122634865375,0.0017517447351928723,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,1,0.009150231539976064,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,2,0.013603548922005911,0.0017675506115366457,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,1,0.009173338185083252,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,2,0.013646975209121,0.0017833564878804188,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,1,0.00919644483017772,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,2,0.013690401496248814,0.0017991623642241922,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,1,0.009219551475284908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,2,0.013733827783351181,0.001814968240567966,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,1,0.009242658120392098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,2,0.013777254070440828,0.0018307741169117393,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,1,0.009265764765499286,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,2,0.013820680357530474,0.0018465799932555127,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,1,0.009288871410581032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,2,0.013864106644607398,0.001862385869599286,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,1,0.009311978055675497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,2,0.013907532931684322,0.0018781917459430595,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,1,0.009335084700782688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,2,0.013950959218761246,0.0018939976222868327,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,1,0.009358191345864433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,2,0.013994385505800004,0.001909803498630606,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,1,0.009381297990958899,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,2,0.014037811792864206,0.0019256093749743795,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,1,0.009404404636053366,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,2,0.014081238079902962,0.0019414152513181526,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,1,0.009427511281147832,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,2,0.01412466436694172,0.001957221127661926,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,1,0.0094506179262423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,2,0.014168090653955032,0.0019730270040056994,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,1,0.009473724571324043,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,2,0.014211516940981068,0.001988832880349473,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,1,0.009496831216405788,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,2,0.014254943227994381,0.0020046387566932462,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,1,0.009519937861487533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,2,0.01429836951499497,0.0020204446330370197,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,1,0.009543044506569278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,2,0.014341795801982839,0.0020362505093807926,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,1,0.009566151151651022,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,2,0.014385222088957986,0.002052056385724566,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,1,0.009589257796720044,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,2,0.014428648375945855,0.0020678622620683394,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,1,0.00961236444180179,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,2,0.014472074662908278,0.002083668138412113,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,1,0.009635471086870812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,2,0.014515500949870702,0.0020994740147558862,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,1,0.009658577731939833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,2,0.014558927236833125,0.0021152798910996596,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,1,0.009681684377021578,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,2,0.014602353523770106,0.002131085767443433,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,1,0.009704791022090601,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,2,0.014645779810694363,0.0021468916437872064,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,1,0.009727897667159624,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,2,0.014689206097631342,0.0021626975201309794,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,1,0.009751004312228646,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,2,0.0147326323845556,0.002178503396474753,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,1,0.009774110957297669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,2,0.014776058671454413,0.002194309272818526,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,1,0.00979721760236669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,2,0.014819484958353226,0.0022101151491622996,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,1,0.00982032424742299,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,2,0.014862911245239316,0.002225921025506073,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,1,0.009843430892492013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,2,0.014906337532125407,0.0022417269018498464,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,1,0.009866537537548313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,2,0.014949763818998775,0.00225753277819362,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,1,0.009889644182604613,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,2,0.014993190105872143,0.002273338654537393,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,1,0.009912750827648191,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,2,0.01503661639273279,0.002289144530881166,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,1,0.009935857472717214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,2,0.015080042679580713,0.00230495040722494,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,1,0.009958964117760791,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,2,0.015123468966428638,0.0023207562835687134,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,1,0.009982070762817092,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,2,0.01516689525326384,0.002336562159912487,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,1,0.01000517740786067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,2,0.015210321540086318,0.0023523680362562602,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,1,0.01002828405291697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,2,0.015253747826883353,0.0023681739126000336,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,1,0.010051390697960547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,2,0.01529717411369311,0.0023839797889438066,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,1,0.010074497343004127,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,2,0.015340600400490146,0.00239978566528758,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,1,0.010097603988047705,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,2,0.015384026687287182,0.0024155915416313534,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,1,0.010120710633091282,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,2,0.015427452974071495,0.002431397417975127,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,1,0.010143817278122138,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,2,0.015470879260830362,0.0024472032943189,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,1,0.010166923923165715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,2,0.015514305547589232,0.0024630091706626736,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,1,0.010190030568209293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,2,0.0155577318343481,0.002478815047006447,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,1,0.01021313721324015,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,2,0.015601158121081524,0.0024946209233502204,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,1,0.010236243858271005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,2,0.01564458440782767,0.0025104267996939934,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,1,0.01025935050330186,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,2,0.015688010694561095,0.0025262326760377668,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,1,0.010282457148332716,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,2,0.015731436981269074,0.0025420385523815406,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,1,0.01030556379335085,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,2,0.015774863267977054,0.002557844428725314,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,1,0.010328670438394428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,2,0.01581828955467231,0.0025736503050690874,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,1,0.010351777083425284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,2,0.015861715841367568,0.002589456181412861,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,2,0.015905142128050102,0.0026052620577566342,,,10.0,20.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:30,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
