Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:09:25,,2,-0.0003434001335060351,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:26,,1,0.013101467828306231,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:26,,2,-0.0003757494370581219,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:27,,1,0.013124574473095365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:27,,2,-0.0004080987406229309,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:28,,1,0.013147681117884499,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:28,,2,-0.00044044804418773986,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:29,,1,0.013170787762673632,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:29,,2,-0.0004727973477398267,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:30,,1,0.013193894407462766,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:30,,2,-0.0005051466513046357,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:31,,1,0.01321700105226462,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:31,,2,-0.0005374959548694446,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:32,,1,0.013240107697041032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:32,,2,-0.0005698452584215314,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:33,,1,0.013263214341830165,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:33,,2,-0.0006021945619863404,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:34,,1,0.013286320986606577,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:34,,2,-0.0006345438655384272,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:35,,1,0.013309427631382988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:35,,2,-0.0006668931691032362,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:36,,1,0.013332534276172122,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:36,,2,-0.000699242472655323,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:37,,1,0.013355640920935812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:37,,2,-0.000731591776220132,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:38,,1,0.013378747565712223,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:38,,2,-0.0007639410797722187,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:39,,1,0.013401854210475912,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:39,,2,-0.0007962903833370278,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:40,,1,0.013424960855252323,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:40,,2,-0.0008286396868891145,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:41,,1,0.013448067500016012,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:41,,2,-0.0008609889904539236,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:42,,1,0.013471174144779701,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:42,,2,-0.0008933382940187326,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:43,,1,0.013494280789530669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:43,,2,-0.0009256875975708193,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:44,,1,0.013517387434294358,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:44,,2,-0.0009580369011229061,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:45,,1,0.013540494079045324,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:45,,2,-0.0009903862046877151,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:46,,1,0.013563600723809013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:46,,2,-0.001022735508239802,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:47,,1,0.013586707368559981,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:47,,2,-0.001055084811804611,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:48,,1,0.013609814013310947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:48,,2,-0.0010874341153566977,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:49,,1,0.013632920658061914,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:49,,2,-0.0011197834189087845,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:50,,1,0.013656027302812882,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:50,,2,-0.0011521327224608712,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:51,,1,0.013679133947551126,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:51,,2,-0.0011844820260256802,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:52,,1,0.013702240592289371,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:52,,2,-0.001216831329577767,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:53,,1,0.013725347237040338,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:53,,2,-0.0012491806331298538,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:54,,1,0.01374845388176586,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:54,,2,-0.0012815299366819406,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:55,,1,0.013771560526504105,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:55,,2,-0.0013138792402340273,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:56,,1,0.013794667171229628,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:56,,2,-0.001346228543786114,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:57,,1,0.013817773815967872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:57,,2,-0.0013785778473382009,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:58,,1,0.013840880460693395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:58,,2,-0.0014109271508902876,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:09:59,,1,0.013863987105431639,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:09:59,,2,-0.0014432764544423744,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:10:00,,1,0.01388709375014444,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:10:00,,2,-0.0014756257579944612,0.0008983152841195215,,,7.0,180.0,,,,,,,30,100,,,,,,,,,
