Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:05:37,,2,0.007404810274626378,-0.0010333135916155728,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:38,,1,0.007833152766601733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,2,0.00737356324710647,-0.0010416862074731307,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:39,,1,0.007856259411797979,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,2,0.007342316219586563,-0.0010500588233306888,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:40,,1,0.007879366056968777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,2,0.0073110691920793775,-0.0010584314391882468,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:41,,1,0.0079024727021523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,2,0.00727982216455947,-0.0010668040550458047,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:42,,1,0.007925579347323101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:42,,2,0.007248575137039563,-0.0010751766709033628,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:43,,1,0.007948685992506622,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:43,,2,0.007217328109519656,-0.0010835492867609208,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:44,,1,0.007971792637690146,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:44,,2,0.007186081081987026,-0.0010919219026184787,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:45,,1,0.007994899282860944,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:45,,2,0.007154834054467119,-0.0011002945184760368,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:46,,1,0.008018005928044468,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:46,,2,0.007123587026921767,-0.0011086671343335946,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:47,,1,0.00804111257322799,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:47,,2,0.007092339999389138,-0.0011170397501911527,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:48,,1,0.008064219218386067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:48,,2,0.00706109297186923,-0.0011254123660487108,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:49,,1,0.008087325863556868,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:49,,2,0.0070298459443238785,-0.0011337849819062686,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:50,,1,0.008110432508727668,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:50,,2,0.006998598916791249,-0.0011421575977638267,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:51,,1,0.008133539153898469,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:51,,2,0.0069673518892458975,-0.0011505302136213848,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:52,,1,0.008156645799069268,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:52,,2,0.006936104861700545,-0.0011589028294789428,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:53,,1,0.008179752444240069,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:53,,2,0.006904857834167916,-0.0011672754453365011,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:54,,1,0.008202859089398147,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:54,,2,0.006873610806609842,-0.001175648061194059,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:55,,1,0.008225965734568947,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:55,,2,0.00684236377906449,-0.001184020677051617,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:56,,1,0.008249072379727024,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:56,,2,0.006811116751506416,-0.0011923932929091754,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:57,,1,0.008272179024885102,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:57,,2,0.006779869723948342,-0.0012007659087667334,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:58,,1,0.00829528567004318,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:58,,2,0.00674862269640299,-0.0012091385246242915,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:05:59,,1,0.00831839231521398,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:59,,2,0.006717375668844916,-0.0012175111404818496,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:00,,1,0.008341498960359336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:00,,2,0.006686128641286843,-0.0012258837563394079,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:01,,1,0.008364605605517415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:01,,2,0.006654881613728769,-0.001234256372196966,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:02,,1,0.008387712250675493,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:02,,2,0.006623634586170694,-0.001242628988054524,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:03,,1,0.008410818895820849,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:03,,2,0.006592387558599898,-0.001251001603912082,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:04,,1,0.008433925540966204,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:04,,2,0.006561140531029102,-0.0012593742197696402,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:05,,1,0.00845703218612428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:05,,2,0.006529893503471028,-0.0012677468356271982,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:06,,1,0.008480138831269636,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:06,,2,0.006498646475900232,-0.0012761194514847563,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:07,,1,0.008503245476427715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:07,,2,0.006467399448316713,-0.0012844920673423146,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:08,,1,0.00852635212157307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:08,,2,0.006436152420745917,-0.0012928646831998727,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:09,,1,0.008549458766718426,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:09,,2,0.006404905393162399,-0.0013012372990574307,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:10,,1,0.00857256541185106,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:10,,2,0.006373658365591603,-0.0013096099149149888,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:11,,1,0.008595672056996415,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:11,,2,0.006342411338008084,-0.001317982530772547,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:12,,1,0.00861877870214177,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:12,,2,0.006311164310424566,-0.001326355146630105,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:13,,1,0.008641885347274406,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:13,,2,0.006279917282853769,-0.001334727762487663,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:14,,1,0.008664991992419761,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:14,,2,0.0062486702552702516,-0.001343100378345221,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:15,,1,0.008688098637552395,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:15,,2,0.00621742322767401,-0.0013514729942027794,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:16,,1,0.00871120528269775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:16,,2,0.00618617620007777,-0.0013598456100603375,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:17,,1,0.008734311927817661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:17,,2,0.0061549291724942515,-0.0013682182259178955,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:18,,1,0.008757418572950294,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:18,,2,0.006123682144898011,-0.0013765908417754538,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:19,,1,0.008780525218082928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:19,,2,0.00609243511730177,-0.001384963457633012,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:20,,1,0.008803631863202838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:20,,2,0.00606118808970553,-0.00139333607349057,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:21,,1,0.008826738508335473,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:21,,2,0.006029941062109289,-0.0014017086893481278,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:22,,1,0.008849845153468107,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:22,,2,0.005998694034513048,-0.0014100813052056861,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:23,,1,0.008872951798588017,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:23,,2,0.005967447006904086,-0.0014184539210632442,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:24,,1,0.00889605844372065,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:24,,2,0.005936199979295123,-0.0014268265369208023,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:25,,1,0.008919165088840561,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:25,,2,0.005904952951698882,-0.0014351991527783603,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:26,,1,0.008942271733960474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:26,,2,0.005873705924089919,-0.0014435717686359186,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:27,,1,0.008965378379067662,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:27,,2,0.005842458896480956,-0.0014519443844934767,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:28,,1,0.008988485024187573,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:28,,2,0.005811211868859271,-0.0014603170003510348,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:29,,1,0.009011591669307486,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:29,,2,0.005779964841250308,-0.0014686896162085929,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:30,,1,0.009034698314427396,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:30,,2,0.005748717813641346,-0.001477062232066151,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:31,,1,0.009057804959547307,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:31,,2,0.0057174707860196605,-0.001485434847923709,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:32,,1,0.009080911604654497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:32,,2,0.005686223758410698,-0.001493807463781267,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:33,,1,0.009104018249761685,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:33,,2,0.0056549767307890126,-0.0015021800796388254,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:34,,1,0.009127124894868876,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:34,,2,0.005623729703167327,-0.0015105526954963834,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:35,,1,0.009150231539976064,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:35,,2,0.005592482675545642,-0.0015189253113539415,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:36,,1,0.009173338185083252,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:36,,2,0.005561235647911235,-0.0015272979272114996,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:37,,1,0.00919644483017772,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:37,,2,0.00552998862028955,-0.0015356705430690579,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:38,,1,0.009219551475284908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:38,,2,0.0054987415926551425,-0.001544043158926616,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:39,,1,0.009242658120392098,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:39,,2,0.005467494565033457,-0.0015524157747841738,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:40,,1,0.009265764765499286,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:40,,2,0.0054362475373990506,-0.0015607883906417319,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:41,,1,0.009288871410581032,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:41,,2,0.005405000509764643,-0.0015691610064992902,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:42,,1,0.009311978055675497,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:42,,2,0.005373753482142958,-0.0015775336223568482,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:43,,1,0.009335084700782688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:43,,2,0.0053425064544958285,-0.0015859062382144063,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:44,,1,0.009358191345864433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:44,,2,0.005311259426861421,-0.0015942788540719646,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:45,,1,0.009381297990958899,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:45,,2,0.0052800123992142916,-0.0016026514699295227,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:46,,1,0.009404404636053366,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:46,,2,0.005248765371579884,-0.0016110240857870807,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:47,,1,0.009427511281147832,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:47,,2,0.005217518343932755,-0.0016193967016446388,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:48,,1,0.0094506179262423,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:48,,2,0.005186271316298347,-0.0016277693175021969,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:49,,1,0.009473724571324043,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:49,,2,0.005155024288651218,-0.001636141933359755,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:50,,1,0.009496831216405788,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:50,,2,0.0051237772610040885,-0.001644514549217313,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:51,,1,0.009519937861487533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:51,,2,0.005092530233356959,-0.0016528871650748711,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:52,,1,0.009543044506569278,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:52,,2,0.005061283205709829,-0.0016612597809324294,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:53,,1,0.009566151151651022,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:53,,2,0.005030036178049977,-0.0016696323967899875,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:54,,1,0.009589257796720044,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:54,,2,0.004998789150402848,-0.0016780050126475455,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:55,,1,0.00961236444180179,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:55,,2,0.0049675421227429965,-0.0016863776285051038,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:56,,1,0.009635471086870812,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:56,,2,0.004936295095083145,-0.001694750244362662,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:57,,1,0.009658577731939833,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:57,,2,0.0049050480674360155,-0.0017031228602202198,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:58,,1,0.009681684377021578,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:58,,2,0.004873801039776164,-0.0017114954760777778,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:06:59,,1,0.009704791022090601,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:06:59,,2,0.004842554012116312,-0.0017198680919353361,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:00,,1,0.009727897667159624,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:00,,2,0.004811306984443738,-0.0017282407077928942,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:01,,1,0.009751004312228646,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:01,,2,0.004780059956783886,-0.0017366133236504523,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:02,,1,0.009774110957297669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:02,,2,0.004748812929111312,-0.0017449859395080103,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:03,,1,0.00979721760236669,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:03,,2,0.00471756590145146,-0.0017533585553655684,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:04,,1,0.00982032424742299,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:04,,2,0.004686318873791609,-0.001761731171223127,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:05,,1,0.009843430892492013,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:05,,2,0.004655071846119034,-0.0017701037870806848,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:06,,1,0.009866537537548313,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:06,,2,0.004623824818446461,-0.0017784764029382429,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:07,,1,0.009889644182604613,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:07,,2,0.004592577790773887,-0.001786849018795801,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:08,,1,0.009912750827648191,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:08,,2,0.004561330763101313,-0.001795221634653359,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:09,,1,0.009935857472717214,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:09,,2,0.004530083735428739,-0.001803594250510917,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:10,,1,0.009958964117760791,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:10,,2,0.004498836707756165,-0.0018119668663684751,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:11,,1,0.009982070762817092,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:11,,2,0.004467589680083591,-0.0018203394822260332,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:12,,1,0.01000517740786067,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:12,,2,0.0044363426523982945,-0.0018287120980835917,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:13,,1,0.01002828405291697,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:13,,2,0.004405095624725721,-0.0018370847139411498,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:14,,1,0.010051390697960547,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:14,,2,0.0043738485970404245,-0.0018454573297987079,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:15,,1,0.010074497343004127,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:15,,2,0.004342601569355129,-0.0018538299456562657,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:16,,1,0.010097603988047705,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:16,,2,0.004311354541682555,-0.0018622025615138238,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:17,,1,0.010120710633091282,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:17,,2,0.004280107513997258,-0.0018705751773713819,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:18,,1,0.010143817278122138,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:18,,2,0.00424886048629924,-0.00187894779322894,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:19,,1,0.010166923923165715,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:19,,2,0.004217613458613944,-0.0018873204090864985,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:20,,1,0.010190030568209293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:20,,2,0.004186366430915926,-0.0018956930249440565,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:21,,1,0.01021313721324015,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:21,,2,0.0041551194032433516,-0.0019040656408016146,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:22,,1,0.010236243858271005,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:22,,2,0.004123872375532611,-0.0019124382566591727,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:23,,1,0.01025935050330186,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:23,,2,0.004092625347847315,-0.0019208108725167307,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:24,,1,0.010282457148332716,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:24,,2,0.0040613783201620185,-0.0019291834883742886,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:25,,1,0.01030556379335085,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:25,,2,0.004030131292451278,-0.0019375561042318467,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:26,,1,0.010328670438394428,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:26,,2,0.003998884264765982,-0.0019459287200894052,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:27,,1,0.010351777083425284,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:27,,2,0.003967637237067964,-0.0019543013359469633,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:28,,1,0.010374883728443416,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:28,,2,0.003936390209382667,-0.0019626739518045213,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
06/05/2021 00:07:29,,1,0.010397990373461551,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:07:29,,2,0.0039051431816719264,-0.0019710465676620794,,,7.0,195.0,,,,,,,30,100,,,,,,,,,
