Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30-04-21 11:31:15,,2,-0.009132605629181645,1.320209336974635,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:15,,1,-0.9024906342202919,0.9410758752338729,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:20,,2,-0.009148283392628923,1.3211072768527001,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:20,,1,-0.9031258390493364,0.9417109943253711,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:25,,2,-0.0091639611560762,1.3220052164062344,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:25,,1,-0.9037610438783807,0.9423461133011352,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:30,,2,-0.009179638919523479,1.322903155635021,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:30,,1,-0.9043962487074253,0.9429812321611016,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:35,,2,-0.009195316682970757,1.3238010945388312,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:35,,1,-0.9050314535364699,0.9436163509051687,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:40,,2,-0.009210994446418033,1.3246990331174362,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:40,,1,-0.9056666583655142,0.9442514695332981,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:45,,1,-0.9063018631945587,0.9448865880453883,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:45,,2,-0.009226672209865311,1.3255969713706068,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:50,,1,-0.9069370680236033,0.9455217064413627,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:50,,2,-0.009242349973312587,1.3264949092981522,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:55,,2,-0.009258027736759865,1.3273928468998308,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:31:55,,1,-0.9075722728526476,0.946156824721145,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:00,,2,-0.009273705500207141,1.3282907841754514,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:00,,1,-0.9082074776816922,0.9467919428846591,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:05,,2,-0.009289383263654418,1.3291887211247602,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:05,,1,-0.9088426825107366,0.9474270609318285,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:10,,1,-0.9094778873397811,0.948062178862564,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:10,,2,-0.009305061027101696,1.3300866577475403,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:15,,2,-0.009320738790548972,1.3309845940435756,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:15,,1,-0.9101130921688255,0.948697296676815,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:20,,1,-0.9107482969978701,0.9493324143744541,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:20,,2,-0.009336416553996248,1.3318825300126627,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:25,,1,-0.9113835018269146,0.9499675319554559,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:25,,2,-0.009352094317443525,1.3327804656545725,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:30,,1,-0.912018706655959,0.950602649419706,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:30,,2,-0.009367772080890803,1.3336784009690505,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:35,,2,-0.009383449844338079,1.3345763359559313,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:35,,1,-0.9126539114850035,0.9512377667671533,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:40,,1,-0.9132891163140481,0.9518728839977089,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:40,,2,-0.009399127607785355,1.3354742706149607,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:45,,1,-0.9139243211430924,0.9525080011112709,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:45,,2,-0.009414805371232631,1.3363722049459348,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:50,,1,-0.914559525972137,0.9531431181078013,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:50,,2,-0.00943048313467991,1.3372701389486121,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:55,,1,-0.9151947308011815,0.9537782349871982,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:32:55,,2,-0.009446160898127186,1.3381680726227891,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:00,,1,-0.9158299356302259,0.954413351749398,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:00,,2,-0.009461838661574464,1.3390660059682367,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:05,,2,-0.00947751642502174,1.339963938984751,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:05,,1,-0.9164651404592704,0.9550484683943117,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:10,,2,-0.009493194188469016,1.340861871672091,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:10,,1,-0.9171003452883149,0.9556835849218629,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:15,,2,-0.009508871951916294,1.3417598040300527,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:15,,1,-0.9177355501173593,0.9563187013319498,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:20,,2,-0.00952454971536357,1.342657736058407,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:20,,1,-0.9183707549464037,0.9569538176245471,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:25,,2,-0.009540227478810849,1.3435556677569251,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:25,,1,-0.9190059597754483,0.9575889337995402,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:30,,1,-0.9196411646044926,0.9582240498568527,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:30,,2,-0.009555905242258125,1.3444535991253908,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:35,,1,-0.9202763694335372,0.9588591657964212,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:35,,2,-0.009571583005705401,1.345351530163613,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:40,,1,-0.9209115742625817,0.9594942816181564,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:40,,2,-0.00958726076915268,1.3462494608713247,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:45,,1,-0.9215467790916261,0.9601293973219949,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:45,,2,-0.009602938532599956,1.3471473912483225,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:50,,1,-0.9221819839206706,0.960764512907822,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:50,,2,-0.009618616296047234,1.3480453212944152,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:55,,1,-0.9228171887497152,0.9613996283756124,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:33:55,,2,-0.00963429405949451,1.3489432510093486,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:00,,1,-0.9234523935787595,0.9620347437252388,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:00,,2,-0.009649971822941786,1.3498411803929065,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:05,,2,-0.009665649586389064,1.3507391094448722,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:05,,1,-0.9240875984078041,0.9626698589566631,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:10,,2,-0.00968132734983634,1.35163703816503,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:10,,1,-0.9247228032368486,0.9633049740697835,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:15,,1,-0.925358008065893,0.9639400890645237,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:15,,2,-0.009697005113283618,1.3525349665531632,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:20,,2,-0.009712682876730895,1.3534328946090428,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:20,,1,-0.9259932128949375,0.9645752039408072,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:25,,2,-0.009728360640178171,1.3543308223324528,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:25,,1,-0.926628417723982,0.9652103186985579,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:30,,2,-0.009744038403625449,1.3552287497231514,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:30,,1,-0.9272636225530263,0.965845433337712,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:35,,2,-0.009759716167072725,1.3561266767809477,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:35,,1,-0.9278988273820709,0.9664805478581677,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:40,,2,-0.009775393930520002,1.3570246035056126,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:40,,1,-0.9285340322111154,0.967115662259849,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:45,,2,-0.00979107169396728,1.35792252989693,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:45,,1,-0.9291692370401597,0.9677507765426919,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:50,,1,-0.9298044418692043,0.9683858907066203,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:50,,2,-0.009806749457414556,1.3588204559546708,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:55,,1,-0.9304396466982489,0.9690210047515577,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:34:55,,2,-0.009822427220861834,1.3597183816786187,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:00,,1,-0.9310748515272932,0.9696561186774025,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:00,,2,-0.00983810498430911,1.3606163070685449,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:05,,1,-0.9317100563563377,0.9702912324840782,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:05,,2,-0.009853782747756386,1.3615142321242328,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:10,,1,-0.9323452611853823,0.9709263461715341,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:10,,2,-0.009869460511203665,1.362412156845479,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:15,,1,-0.9329804660144266,0.9715614597396809,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:15,,2,-0.00988513827465094,1.3633100812320418,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:20,,1,-0.9336156708434712,0.9721965731884298,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:20,,2,-0.009900816038098219,1.3642080052837051,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:25,,1,-0.9342508756725157,0.9728316865177169,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:25,,2,-0.009916493801545495,1.3651059290002396,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:30,,1,-0.9348860805015602,0.9734667997274534,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:30,,2,-0.009932171564992771,1.3660038523814546,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:35,,1,-0.9355212853306045,0.9741019128175756,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:35,,2,-0.00994784932844005,1.366901775427121,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:40,,1,-0.9361564901596491,0.9747370257879818,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:40,,2,-0.009963527091887326,1.3677996981369844,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:45,,1,-0.9367916949886936,0.9753721386386083,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:45,,2,-0.009979204855334604,1.368697620510867,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:50,,2,-0.00999488261878188,1.3695955425485264,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:50,,1,-0.937426899817738,0.9760072513693787,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:55,,2,-0.010010560382229156,1.3704934642497344,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:35:55,,1,-0.9380621046467825,0.9766423639802168,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:00,,2,-0.010026238145676434,1.3713913856142868,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:00,,1,-0.9386973094758271,0.9772774764710334,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:05,,2,-0.01004191590912371,1.3722893066419677,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:05,,1,-0.9393325143048714,0.977912588841765,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:10,,2,-0.010057593672570989,1.3731872273325478,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:10,,1,-0.939967719133916,0.9785477010923098,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:15,,2,-0.010073271436018265,1.3740851476858111,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:15,,1,-0.9406029239629605,0.9791828132226297,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:20,,2,-0.010088949199465541,1.3749830677015158,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:20,,1,-0.9412381287920049,0.9798179252326101,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:25,,2,-0.01010462696291282,1.375880987379471,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:25,,1,-0.9418733336210494,0.9804530371221875,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:30,,2,-0.010120304726360095,1.3767789067194478,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:30,,1,-0.942508538450094,0.9810881488912854,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:35,,2,-0.010135982489807372,1.3776768257212044,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:35,,1,-0.9431437432791383,0.9817232605398148,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:40,,2,-0.01015166025325465,1.37857474438455,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:40,,1,-0.9437789481081829,0.9823583720677121,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:45,,2,-0.010167338016701926,1.3794726627092428,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:45,,1,-0.9444141529372273,0.9829934834748884,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:50,,2,-0.010183015780149204,1.380370580695092,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:50,,1,-0.9450493577662716,0.9836285947612798,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:55,,2,-0.01019869354359648,1.3812684983418433,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:36:55,,1,-0.9456845625953162,0.9842637059267976,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:00,,2,-0.010214371307043757,1.3821664156492928,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:00,,1,-0.9463197674243607,0.9848988169713396,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:05,,2,-0.010230049070491035,1.3830643326172118,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:05,,1,-0.9469549722534051,0.9855339278948808,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:10,,2,-0.010245726833938311,1.3839622492453842,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:10,,1,-0.9475901770824496,0.9861690386973063,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:15,,2,-0.010261404597385589,1.3848601655335933,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:15,,1,-0.9482253819114942,0.9868041493785528,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:20,,2,-0.010277082360832865,1.3857580814816228,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:20,,1,-0.9488605867405385,0.987439259938531,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:25,,1,-0.9494957915695831,0.9880743703771647,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:25,,2,-0.010292760124280141,1.3866559970892443,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:30,,1,-0.9501309963986276,0.9887094806943904,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:30,,2,-0.01030843788772742,1.3875539123562282,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:35,,1,-0.950766201227672,0.989344590890106,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:35,,2,-0.010324115651174696,1.3884518272823838,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:40,,2,-0.010339793414621974,1.3893497418674439,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:40,,1,-0.9514014060567165,0.9899797009642481,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:45,,1,-0.9520366108857611,0.9906148109167404,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:45,,2,-0.01035547117806925,1.3902476561112307,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:50,,1,-0.9526718157148054,0.9912499207475065,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:50,,2,-0.010371148941516526,1.3911455700135276,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:55,,1,-0.9533070205438499,0.9918850304564701,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:37:55,,2,-0.010386826704963804,1.3920434835740676,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:00,,2,-0.01040250446841108,1.3929413967926725,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:00,,1,-0.9539422253728944,0.9925201400435294,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:05,,2,-0.010418182231858357,1.3938393096691133,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:05,,1,-0.9545774302019387,0.9931552495086335,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:10,,1,-0.9552126350309833,0.9937903588516933,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:10,,2,-0.010433859995305635,1.3947372222031482,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:15,,2,-0.010449537758752911,1.3956351343945739,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:15,,1,-0.9558478398600279,0.9944254680726327,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:20,,1,-0.9564830446890724,0.995060577171375,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:20,,2,-0.010465215522200188,1.396533046243161,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:25,,1,-0.9571182495181167,0.9956956861478314,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:25,,2,-0.010480893285647466,1.3974309577487194,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:30,,1,-0.9577534543471613,0.9963307950019382,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:30,,2,-0.010496571049094742,1.3983288689109938,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:35,,1,-0.9583886591762059,0.9969659037336192,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:35,,2,-0.010512248812542018,1.399226779729781,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:40,,1,-0.9590238640052502,0.9976010123427851,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:40,,2,-0.010527926575989294,1.4001246902048523,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:45,,1,-0.9596590688342947,0.9982361208293598,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:45,,2,-0.010543604339436572,1.401022600335991,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:50,,2,-0.010559282102883849,1.4019205101229681,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:50,,1,-0.9602942736633393,0.9988712291932668,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:55,,1,-0.9609294784923836,0.9995063374344297,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:38:55,,2,-0.010574959866331125,1.4028184195655804,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:00,,2,-0.010590637629778403,1.4037163286635985,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:00,,1,-0.9615646833214281,1.0001414455527726,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:05,,2,-0.01060631539322568,1.4046142374168065,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:05,,1,-0.9621998881504726,1.0007765535482058,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:10,,1,-0.962835092979517,1.0014116614206792,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:10,,2,-0.010621993156672957,1.4055121458249622,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:15,,2,-0.010637670920120234,1.4064100538878752,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:15,,1,-0.9634702978085615,1.0020467691700774,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:20,,2,-0.01065334868356751,1.4073079616053292,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:20,,1,-0.9641055026376061,1.0026818767963375,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:25,,1,-0.9647407074666504,1.0033169842993956,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:25,,2,-0.010669026447014788,1.4082058689770567,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:30,,1,-0.965375912295695,1.0039520916791627,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:30,,2,-0.010684704210462064,1.40910377600288,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:35,,1,-0.9660111171247395,1.0045871989355497,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:35,,2,-0.010700381973909342,1.4100016826825696,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:40,,2,-0.010716059737356618,1.410899589015897,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:40,,1,-0.9666463219537839,1.0052223060685057,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:45,,1,-0.9672815267828284,1.0058574130779163,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:45,,2,-0.010731737500803895,1.4117974950026457,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:50,,2,-0.010747415264251173,1.4126954006426122,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:50,,1,-0.967916731611873,1.0064925199637431,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:55,,2,-0.010763093027698449,1.413593305935542,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:39:55,,1,-0.9685519364409173,1.0071276267258846,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:00,,2,-0.010778770791145727,1.4144912108812444,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:00,,1,-0.9691871412699619,1.0077627333642645,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:05,,2,-0.010794448554593003,1.4153891154794773,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:05,,1,-0.9698223460990063,1.008397839878806,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:10,,1,-0.9704575509280507,1.0090329462694334,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:10,,2,-0.01081012631804028,1.4162870197300377,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:15,,2,-0.010825804081487558,1.417184923632696,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:15,,1,-0.9710927557570952,1.00966805253607,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:20,,2,-0.010841481844934834,1.4180828271872237,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:20,,1,-0.9717279605861397,1.0103031586786266,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:25,,2,-0.010857159608382112,1.4189807303934296,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:25,,1,-0.9723631654151841,1.01093826469704,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:30,,2,-0.010872837371829388,1.4198786332510596,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:30,,1,-0.9729983702442286,1.0115733705912209,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:35,,1,-0.9736335750732732,1.0122084763611183,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:35,,2,-0.010888515135276665,1.4207765357599227,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:40,,1,-0.9742687799023175,1.0128435820066053,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:40,,2,-0.010904192898723943,1.4216744379197772,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:45,,1,-0.9749039847313621,1.0134786875276434,,,20,45,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:45,,2,-0.010919870662171219,1.4225723397304066,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:50,,2,-0.010935548425618497,1.4234702411915823,,,20,1,1,,,,,,20,20,,,,,,,,,
30-04-21 11:40:50,,1,-0.9755391895604066,1.014113792924131,,,20,45,1,,,,,,20,20,,,,,,,,,
