Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/04/2021 11:33:39,,1,0.05749745055929147,0.0691755324469681,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:39,,2,0.057587282087703424,0.0691755324469681,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:40,,2,0.05771830209156503,0.06930655235516305,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:40,,1,0.05762847056315308,0.06930655235516305,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:41,,1,0.057759490567014675,0.06943757226298905,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:41,,2,0.05784932209542663,0.06943757226298905,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:42,,1,0.05789051057087629,0.0695685921704461,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:42,,2,0.05798034209928824,0.0695685921704461,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:43,,1,0.058021530574737884,0.06969961207755966,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:43,,2,0.05811136210314985,0.06969961207755966,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:44,,2,0.058242382107011444,0.06983063198427884,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:44,,1,0.05815255057859949,0.06983063198427884,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:45,,1,0.05828357058246111,0.06996165189065451,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:45,,2,0.05837340211087305,0.06996165189065451,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:46,,1,0.0584145905863227,0.07009267179666123,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:46,,2,0.05850442211473467,0.07009267179666123,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:47,,2,0.05863544211859626,0.07022369170228629,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:47,,1,0.05854561059018431,0.07022369170228629,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:48,,2,0.05876646212245787,0.07035471160756786,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:48,,1,0.05867663059404592,0.07035471160756786,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:49,,1,0.05880765059790752,0.07048573151246774,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:49,,2,0.05889748212631947,0.07048573151246774,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:50,,1,0.058938670601769126,0.07061675141699869,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:50,,2,0.05902850213018108,0.07061675141699869,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:51,,1,0.059069690605630734,0.0707477713211607,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:51,,2,0.059159522134042686,0.0707477713211607,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:52,,2,0.05929054213790429,0.07087879122495376,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:52,,1,0.059200710609492335,0.07087879122495376,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:53,,1,0.05933173061335394,0.0710098111283906,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:53,,2,0.059421562141765895,0.0710098111283906,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:54,,1,0.05946275061721555,0.07114083103143305,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:54,,2,0.0595525821456275,0.07114083103143305,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:55,,2,0.059683602149489104,0.07127185093411928,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:55,,1,0.05959377062107715,0.07127185093411928,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:56,,1,0.05972479062493876,0.07140287083642384,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:56,,2,0.05981462215335071,0.07140287083642384,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:57,,1,0.05985581062880037,0.07153389073835945,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:57,,2,0.05994564215721232,0.07153389073835945,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:58,,1,0.05998683063266197,0.0716649106399134,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:58,,2,0.06007666216107392,0.0716649106399134,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:59,,1,0.06011785063652358,0.07179593054109841,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:33:59,,2,0.06020768216493553,0.07179593054109841,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:00,,2,0.06033870216879714,0.07192695044191447,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:00,,1,0.060248870640385185,0.07192695044191447,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:01,,2,0.06046972217265873,0.07205797034234886,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:01,,1,0.060379890644246786,0.07205797034234886,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:02,,2,0.060600742176520346,0.0721889902424143,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:02,,1,0.060510910648108394,0.0721889902424143,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:03,,1,0.06064193065196999,0.07232001014208538,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:03,,2,0.060731762180381954,0.07232001014208538,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:04,,1,0.060772950655831603,0.07245103004138749,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:04,,2,0.06086278218424355,0.07245103004138749,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:05,,1,0.06090397065969321,0.07258204994030794,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:05,,2,0.06099380218810516,0.07258204994030794,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:06,,1,0.061034990663554806,0.07271306983884672,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:06,,2,0.06112482219196677,0.07271306983884672,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:07,,2,0.061255842195828365,0.07284408973700383,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:07,,1,0.061166010667416414,0.07284408973700383,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:08,,2,0.06138686219968998,0.07297510963479201,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:08,,1,0.06129703067127803,0.07297510963479201,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:09,,1,0.06142805067513962,0.07310612953219851,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:09,,2,0.061517882203551574,0.07310612953219851,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:10,,1,0.06155907067900123,0.07323714942921064,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:10,,2,0.06164890220741318,0.07323714942921064,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:11,,1,0.061690090682862846,0.07336816932584109,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:11,,2,0.06177992221127479,0.07336816932584109,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:12,,1,0.06182111068672444,0.07349918922210259,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:12,,2,0.06191094221513639,0.07349918922210259,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:13,,2,0.062041962218998,0.0736302091179697,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:13,,1,0.06195213069058605,0.0736302091179697,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:14,,1,0.06208315069444766,0.07376122901344244,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:14,,2,0.06217298222285961,0.07376122901344244,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:15,,1,0.06221417069830926,0.07389224890854623,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:15,,2,0.06230400222672121,0.07389224890854623,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:16,,1,0.062345190702170865,0.07402326880325562,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:16,,2,0.062435022230582816,0.07402326880325562,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:17,,2,0.06256604223444442,0.07415428869758335,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:17,,1,0.06247621070603247,0.07415428869758335,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:18,,2,0.06269706223830603,0.07428530859151669,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:18,,1,0.06260723070989407,0.07428530859151669,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:19,,2,0.06282808224216764,0.07441632848506836,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:19,,1,0.06273825071375569,0.07441632848506836,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:20,,1,0.06286927071761728,0.07454734837822564,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:20,,2,0.06295910224602924,0.07454734837822564,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:21,,2,0.06309012224989084,0.07467836827098855,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:21,,1,0.06300029072147889,0.07467836827098855,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:22,,1,0.0631313107253405,0.07480938816336978,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:22,,2,0.06322114225375244,0.07480938816336978,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:23,,2,0.06335216225761406,0.07494040805535662,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:23,,1,0.0632623307292021,0.07494040805535662,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:24,,2,0.06348318226147566,0.07507142794693634,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:24,,1,0.06339335073306371,0.07507142794693634,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:25,,1,0.06352437073692531,0.07520244783814714,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:25,,2,0.06361420226533726,0.07520244783814714,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:26,,2,0.06374522226919886,0.0753334677289508,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:26,,1,0.06365539074078691,0.0753334677289508,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:27,,2,0.06387624227306048,0.07546448761937281,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:27,,1,0.06378641074464853,0.07546448761937281,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:28,,2,0.06400726227692208,0.07559550750938772,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:28,,1,0.06391743074851013,0.07559550750938772,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:29,,2,0.06413828228078368,0.07572652739902094,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:29,,1,0.06404845075237173,0.07572652739902094,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:30,,2,0.0642693022846453,0.07585754728823434,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:30,,1,0.06417947075623334,0.07585754728823434,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:31,,1,0.06431049076009494,0.07598856717707879,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:31,,2,0.0644003222885069,0.07598856717707879,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:32,,1,0.06444151076395654,0.07611958706551614,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:32,,2,0.0645313422923685,0.07611958706551614,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:33,,2,0.06466236229623011,0.07625060695355909,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:33,,1,0.06457253076781816,0.07625060695355909,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:34,,1,0.06470355077167976,0.07638162684118222,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:34,,2,0.06479338230009171,0.07638162684118222,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:35,,1,0.06483457077554136,0.07651264672842366,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:35,,2,0.06492440230395331,0.07651264672842366,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:36,,1,0.06496559077940298,0.07664366661525801,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:36,,2,0.06505542230781493,0.07664366661525801,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:37,,1,0.06509661078326458,0.07677468650169796,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:37,,2,0.06518644231167653,0.07677468650169796,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:38,,2,0.06531746231553813,0.07690570638774352,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:38,,1,0.06522763078712618,0.07690570638774352,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:39,,2,0.06544848231939975,0.07703672627336926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:39,,1,0.0653586507909878,0.07703672627336926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:40,,2,0.06557950232326135,0.0771677461586006,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:40,,1,0.06548967079484938,0.0771677461586006,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:41,,2,0.06571052232712295,0.07729876604342484,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:41,,1,0.065620690798711,0.07729876604342484,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:42,,1,0.06575171080257261,0.07742978592785467,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:42,,2,0.06584154233098456,0.07742978592785467,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:43,,1,0.0658827308064342,0.07756080581186468,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:43,,2,0.06597256233484616,0.07756080581186468,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:44,,2,0.06610358233870776,0.0776918256954803,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:44,,1,0.06601375081029581,0.0776918256954803,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:45,,2,0.06623460234256938,0.07782284557868882,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:45,,1,0.06614477081415743,0.07782284557868882,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:46,,2,0.06636562234643097,0.07795386546149022,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:46,,1,0.06627579081801901,0.07795386546149022,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:47,,2,0.06649664235029258,0.07808488534388451,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:47,,1,0.06640681082188063,0.07808488534388451,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:48,,2,0.06662766235415418,0.07821590522585896,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:48,,1,0.06653783082574224,0.07821590522585896,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:49,,1,0.06666885082960383,0.07834692510743903,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:49,,2,0.06675868235801578,0.07834692510743903,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:50,,1,0.06679987083346545,0.07847794498861198,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:50,,2,0.0668897023618774,0.07847794498861198,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:51,,1,0.06693089083732705,0.07860896486935239,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:51,,2,0.067020722365739,0.07860896486935239,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:52,,2,0.0671517423696006,0.07873998474969839,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:52,,1,0.06706191084118865,0.07873998474969839,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:53,,2,0.06728276237346222,0.0788710046296373,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:53,,1,0.06719293084505026,0.0788710046296373,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:54,,2,0.06741378237732382,0.07900202450915636,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:54,,1,0.06732395084891186,0.07900202450915636,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:55,,1,0.06745497085277347,0.07913304438826832,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:55,,2,0.06754480238118542,0.07913304438826832,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:56,,1,0.06758599085663508,0.07926406426694771,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:56,,2,0.06767582238504703,0.07926406426694771,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:57,,2,0.06780684238890863,0.07939508414523272,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:57,,1,0.06771701086049668,0.07939508414523272,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:58,,1,0.06784803086435828,0.07952610402308519,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:58,,2,0.06793786239277023,0.07952610402308519,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:59,,2,0.06806888239663185,0.07965712390054325,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:34:59,,1,0.0679790508682199,0.07965712390054325,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:00,,2,0.06819990240049345,0.07978814377758148,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:00,,1,0.06811007087208149,0.07978814377758148,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:01,,2,0.06833092240435505,0.07991916365418716,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:01,,1,0.0682410908759431,0.07991916365418716,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:02,,1,0.06837211087980472,0.08005018353038573,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:02,,2,0.06846194240821667,0.08005018353038573,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:03,,1,0.0685031308836663,0.08018120340616447,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:03,,2,0.06859296241207827,0.08018120340616447,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:04,,1,0.06863415088752792,0.08031222328151065,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:04,,2,0.06872398241593987,0.08031222328151065,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:05,,2,0.06885500241980148,0.08044324315644971,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:05,,1,0.06876517089138953,0.08044324315644971,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:06,,1,0.06889619089525112,0.08057426303098167,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:06,,2,0.06898602242366307,0.08057426303098167,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:07,,2,0.06911704242752469,0.08070528290506834,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:07,,1,0.06902721089911273,0.08070528290506834,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:08,,2,0.0692480624313863,0.0808363027787352,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:08,,1,0.06915823090297435,0.0808363027787352,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:09,,2,0.06937908243524789,0.08096732265199492,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:09,,1,0.06928925090683594,0.08096732265199492,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:10,,1,0.06942027091069755,0.0810983425248221,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:10,,2,0.0695101024391095,0.0810983425248221,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:11,,1,0.06955129091455917,0.08122936239721673,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:11,,2,0.06964112244297112,0.08122936239721673,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:12,,1,0.06968231091842075,0.08136038226919153,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:12,,2,0.0697721424468327,0.08136038226919153,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:13,,1,0.06981333092228237,0.08149140214074649,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:13,,2,0.06990316245069432,0.08149140214074649,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:14,,1,0.06994435092614398,0.0816224220118816,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:14,,2,0.07003418245455592,0.0816224220118816,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:15,,1,0.07007537093000557,0.08175344188257146,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:15,,2,0.07016520245841752,0.08175344188257146,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:16,,2,0.07029622246227914,0.08188446175285419,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:16,,1,0.07020639093386719,0.08188446175285419,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:17,,1,0.07033741093772879,0.08201548162270438,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:17,,2,0.07042724246614074,0.08201548162270438,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:18,,1,0.07046843094159039,0.08214650149212199,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:18,,2,0.07055826247000234,0.08214650149212199,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:19,,1,0.070599450945452,0.08227752136109434,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:19,,2,0.07068928247386395,0.08227752136109434,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:20,,2,0.07082030247772556,0.08240854122964686,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:20,,1,0.0707304709493136,0.08240854122964686,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:21,,1,0.0708614909531752,0.08253956109777953,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:21,,2,0.07095132248158716,0.08253956109777953,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:22,,2,0.07108234248544877,0.08267058096546694,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:22,,1,0.07099251095703682,0.08267058096546694,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:23,,2,0.07121336248931036,0.08280160083273451,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:23,,1,0.07112353096089842,0.08280160083273451,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:24,,2,0.07134438249317197,0.08293262069956953,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:24,,1,0.07125455096476002,0.08293262069956953,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:25,,1,0.07138557096862164,0.08306364056595926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:25,,2,0.07147540249703359,0.08306364056595926,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:26,,1,0.07151659097248322,0.08319466043191645,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:26,,2,0.07160642250089518,0.08319466043191645,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:27,,2,0.07173744250475679,0.08332568029744107,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:27,,1,0.07164761097634484,0.08332568029744107,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:28,,1,0.07177863098020645,0.08345670016253315,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:28,,2,0.0718684625086184,0.08345670016253315,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:29,,2,0.07199948251247999,0.08358772002719266,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:29,,1,0.07190965098406804,0.08358772002719266,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:30,,2,0.07213050251634161,0.0837187398914069,,,40.0,45,0,,,,,,20,20,,,,,,,,,
30/04/2021 11:35:30,,1,0.07204067098792966,0.0837187398914069,,,40.0,45,0,,,,,,20,20,,,,,,,,,
