Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:03:47,,2,0.006288206976215176,0.0037379443351275143,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,1,0.005268315144042698,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,2,0.006288206976215176,0.003714837689726335,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,1,0.005291421789353442,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,2,0.006288206976215176,0.0036917310443251557,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,1,0.005314528434651465,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,2,0.006288206976215176,0.003668624398923977,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,1,0.005337635079962209,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,2,0.006288206976215176,0.0036455177535227976,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,1,0.005360741725260232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,2,0.006288206976215176,0.0036224111081216174,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,1,0.0053838483705582535,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,2,0.006288206976215176,0.0035993044627204386,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,1,0.005406955015856276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,2,0.006288206976215176,0.0035761978173192593,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,1,0.005430061661154298,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,2,0.006288206976215176,0.00355309117191808,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,1,0.005453168306439598,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,2,0.006288206976215176,0.003529984526516901,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,1,0.005476274951737621,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,2,0.006288206976215176,0.003506877881115721,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,1,0.005499381597048365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,2,0.006288206976215176,0.003483771235714542,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,1,0.005522488242333665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,2,0.006288206976215176,0.003460664590313363,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,1,0.005545594887631688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,2,0.006288206976215176,0.0034375579449121836,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,1,0.005568701532916988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,2,0.006288206976215176,0.0034144512995110043,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,1,0.00559180817821501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,2,0.006288206976215176,0.003391344654109825,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,1,0.00561491482350031,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,2,0.006288206976215176,0.0033682380087086457,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,1,0.005638021468798333,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,2,0.006288206976215176,0.0033451313633074665,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,1,0.005661128114083633,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,2,0.006288206976215176,0.003322024717906287,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,1,0.005684234759368933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,2,0.006288206976215176,0.003298918072505108,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,1,0.005707341404654233,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,2,0.006288206976215176,0.0032758114271039286,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,1,0.005730448049939533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,2,0.006288206976215176,0.0032527047817027493,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,1,0.0057535546952248336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,2,0.006288206976215176,0.0032295981363015696,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,1,0.005776661340510133,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,2,0.006288206976215176,0.0032064914909003908,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,1,0.005799767985795433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,2,0.006288206976215176,0.0031833848454992115,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,1,0.005822874631080733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,2,0.006288206976215176,0.0031602782000980318,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,1,0.005845981276353311,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,2,0.006288206976215176,0.003137171554696853,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,1,0.005869087921638611,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,2,0.006288206976215176,0.003114064909295673,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,1,0.005892194566923911,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,2,0.006288206976215176,0.003090958263894494,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,1,0.005915301212196489,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,2,0.006288206976215176,0.003067851618493315,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,1,0.005938407857481789,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,2,0.006288206976215176,0.0030447449730921354,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,1,0.005961514502754368,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,2,0.006288206976215176,0.003021638327690956,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,1,0.005984621148026946,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,2,0.006288206976215176,0.0029985316822897772,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,1,0.006007727793299523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,2,0.006288206976215176,0.0029754250368885975,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,1,0.006030834438572101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,2,0.006288206976215176,0.0029523183914874187,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,1,0.006053941083844679,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,2,0.006288206976215176,0.002929211746086239,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,1,0.0060770477291172565,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,2,0.006288206976215176,0.0029061051006850597,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,1,0.006100154374389835,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,2,0.006288206976215176,0.002882998455283881,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,1,0.006123261019662413,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,2,0.006288206976215176,0.002859891809882701,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,1,0.0061463676649349906,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,2,0.006288206976215176,0.002836785164481522,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,1,0.006169474310194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,2,0.006288206976215176,0.0028136785190803425,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,1,0.006192580955467424,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,2,0.006288206976215176,0.0027905718736791632,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,1,0.00621568760072728,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,2,0.006288206976215176,0.002767465228277984,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,1,0.006238794245999857,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,2,0.006288206976215176,0.0027443585828768047,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,1,0.0062619008912597135,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,2,0.006288206976215176,0.0027212519374756254,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,1,0.006285007536519569,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,2,0.006288206976215176,0.0026981452920744457,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,1,0.006308114181779425,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,2,0.006288206976215176,0.002675038646673267,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,1,0.00633122082703928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,2,0.006288206976215176,0.0026519320012720875,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,1,0.006354327472299136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,2,0.006288206976215176,0.0026288253558709083,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,1,0.006377434117558992,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,2,0.006288206976215176,0.002605718710469729,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,1,0.006400540762818848,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,2,0.006288206976215176,0.0025826120650685497,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,1,0.006423647408078703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,2,0.006288206976215176,0.0025595054196673704,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,1,0.006446754053338559,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,2,0.006288206976215176,0.002536398774266191,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,1,0.006469860698585692,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,2,0.006288206976215176,0.0025132921288650114,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,1,0.006492967343845548,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,2,0.006288206976215176,0.0024901854834638326,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,1,0.006516073989092682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,2,0.006288206976215176,0.0024670788380626533,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,1,0.0065391806343398145,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,2,0.006288206976215176,0.0024439721926614736,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,1,0.006562287279586948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,2,0.006288206976215176,0.0024208655472602947,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,1,0.006585393924834082,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,2,0.006288206976215176,0.002397758901859115,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,1,0.0066085005700812155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,2,0.006288206976215176,0.0023746522564579357,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,1,0.006631607215328348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,2,0.006288206976215176,0.002351545611056757,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,1,0.0066547138605882045,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,2,0.006288206976215176,0.002328438965655577,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,1,0.006677820505822616,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,2,0.006288206976215176,0.002305332320254398,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,1,0.006700927151069749,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,2,0.006288206976215176,0.002282225674853219,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,1,0.0067240337963041606,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,2,0.006288206976215176,0.0022591190294520397,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,1,0.006747140441551293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,2,0.006288206976215176,0.002236012384050861,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,1,0.006770247086798427,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,2,0.006288206976215176,0.002212905738649682,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,1,0.006793353732032838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,2,0.006288206976215176,0.0021897990932485028,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,1,0.0068164603772672494,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,2,0.006288206976215176,0.002166692447847324,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,1,0.006839567022501661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,2,0.006288206976215176,0.0021435858024461446,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,1,0.006862673667748794,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,2,0.006288206976215176,0.0021204791570449658,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,1,0.006885780312970483,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,2,0.006288206976215176,0.0020973725116437865,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,1,0.006908886958217617,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,2,0.006288206976215176,0.0020742658662426076,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,1,0.0069319936034393055,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,2,0.006288206976215176,0.002051159220841429,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,1,0.006955100248673717,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,2,0.006288206976215176,0.0020280525754402495,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,1,0.006978206893908128,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,2,0.006288206976215176,0.0020049459300390702,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,1,0.007001313539142539,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,2,0.006288206976215176,0.0019818392846378914,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,1,0.007024420184364229,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,2,0.006288206976215176,0.0019587326392367125,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,1,0.00704752682959864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,2,0.006288206976215176,0.0019356259938355332,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,1,0.007070633474820329,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,2,0.006288206976215176,0.0019125193484343546,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,1,0.00709374012005474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,2,0.006288206976215176,0.0018894127030331753,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,1,0.007116846765263707,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,2,0.006288206976215176,0.0018663060576319963,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,1,0.007139953410498118,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,2,0.006288206976215176,0.001843199412230817,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,1,0.007163060055719807,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,2,0.006288206976215176,0.0018200927668296384,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,1,0.007186166700928774,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,2,0.006288206976215176,0.001796986121428459,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,1,0.007209273346150463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,2,0.006288206976215176,0.00177387947602728,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,1,0.007232379991372152,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,2,0.006288206976215176,0.001750772830626101,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,1,0.007255486636581119,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,2,0.006288206976215176,0.001727666185224922,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,1,0.0072785932818028075,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,2,0.006288206976215176,0.001704559539823743,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,1,0.007301699927011775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,2,0.006288206976215176,0.001681452894422564,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,1,0.007324806572233463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,2,0.006288206976215176,0.0016583462490213849,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,1,0.007347913217429708,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,2,0.006288206976215176,0.0016352396036202058,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,1,0.007371019862651397,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,2,0.006288206976215176,0.0016121329582190268,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,1,0.007394126507860364,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,2,0.006288206976215176,0.001589026312817848,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,1,0.00741723315306933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,2,0.006288206976215176,0.0015659196674166686,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,1,0.007440339798265575,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,2,0.006288206976215176,0.0015428130220154898,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,1,0.007463446443487265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,2,0.006288206976215176,0.0015197063766143105,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,1,0.007486553088683508,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,2,0.006288206976215176,0.0014965997312131316,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,1,0.0075096597338924756,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,2,0.006288206976215176,0.0014734930858119526,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,1,0.00753276637908872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,2,0.006288206976215176,0.0014503864404107735,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,1,0.007555873024284965,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,2,0.006288206976215176,0.0014272797950095947,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,1,0.00757897966948121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,2,0.006288206976215176,0.0014041731496084154,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,1,0.007602086314690176,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,2,0.006288206976215176,0.0013810665042072365,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,1,0.007625192959886421,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,2,0.006288206976215176,0.0013579598588060572,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,1,0.007648299605082665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,2,0.006288206976215176,0.0013348532134048784,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,1,0.00767140625027891,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,2,0.006288206976215176,0.0013117465680036991,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,1,0.007694512895475155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,2,0.006288206976215176,0.0012886399226025203,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,1,0.007717619540658677,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,2,0.006288206976215176,0.0012655332772013412,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,1,0.007740726185854922,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,2,0.006288206976215176,0.0012424266318001621,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,1,0.007763832831051166,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,2,0.006288206976215176,0.0012193199863989833,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,1,0.0077869394762346885,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:37,,2,0.006288206976215176,0.001196213340997804,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,1,0.007810046121405488,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:38,,2,0.006288206976215176,0.0011731066955966252,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,1,0.007833152766601733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:39,,2,0.006288206976215176,0.0011500000501954459,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,1,0.007856259411797979,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:40,,2,0.006288206976215176,0.0011268934047942668,,,5.0,270.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:41,,1,0.007879366056968777,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
