Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
06/05/2021 00:03:43,,1,0.005152781917514419,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:43,,2,0.004433303668480369,0.0006612055038653526,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:44,,1,0.005175888562825164,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:44,,2,0.004473325552177848,0.0006843121492665318,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,1,0.005198995208135908,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:45,,2,0.004513347435875327,0.0007074187946677109,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,1,0.005222101853446653,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:46,,2,0.004553369319598251,0.0007305254400688902,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,1,0.005245208498744675,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:47,,2,0.004593391203283008,0.0007536320854700693,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,1,0.005268315144042698,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:48,,2,0.00463341308699321,0.0007767387308712484,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,1,0.005291421789353442,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:49,,2,0.004673434970690689,0.0007998453762724276,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,1,0.005314528434651465,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:50,,2,0.004713456854375447,0.0008229520216736068,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,1,0.005337635079962209,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:51,,2,0.0047534787380602034,0.000846058667074786,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,1,0.005360741725260232,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:52,,2,0.004793500621757683,0.0008691653124759651,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,1,0.0053838483705582535,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:53,,2,0.00483352250544244,0.0008922719578771444,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,1,0.005406955015856276,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:54,,2,0.004873544389127197,0.0009153786032783236,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,1,0.005430061661154298,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:55,,2,0.004913566272799232,0.0009384852486795027,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,1,0.005453168306439598,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:56,,2,0.004953588156483989,0.0009615918940806818,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,1,0.005476274951737621,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:57,,2,0.004993610040156024,0.0009846985394818609,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,1,0.005499381597048365,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:58,,2,0.005033631923828059,0.0010078051848830402,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,1,0.005522488242333665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:03:59,,2,0.005073653807500094,0.0010309118302842192,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,1,0.005545594887631688,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:00,,2,0.005113675691172129,0.0010540184756853985,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,1,0.005568701532916988,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:01,,2,0.005153697574831442,0.0010771251210865776,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,1,0.00559180817821501,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:02,,2,0.005193719458503477,0.0011002317664877569,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,1,0.00561491482350031,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:03,,2,0.0052337413421627895,0.0011233384118889361,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,1,0.005638021468798333,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:04,,2,0.005273763225822102,0.0011464450572901152,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,1,0.005661128114083633,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:05,,2,0.005313785109481415,0.001169551702691294,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,1,0.005684234759368933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:06,,2,0.005353806993128005,0.0011926583480924733,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,1,0.005707341404654233,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:07,,2,0.005393828876787318,0.0012157649934936522,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,1,0.005730448049939533,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:08,,2,0.005433850760433908,0.0012388716388948315,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,1,0.0057535546952248336,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:09,,2,0.005473872644080498,0.0012619782842960103,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,1,0.005776661340510133,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:10,,2,0.005513894527714367,0.0012850849296971896,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,1,0.005799767985795433,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:11,,2,0.005553916411360957,0.0013081915750983684,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,1,0.005822874631080733,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:12,,2,0.005593938295007548,0.0013312982204995475,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,1,0.005845981276353311,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:13,,2,0.005633960178628694,0.0013544048659007266,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,1,0.005869087921638611,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:14,,2,0.0056739820622625625,0.0013775115113019054,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,1,0.005892194566923911,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:15,,2,0.00571400394589643,0.0014006181567030847,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,1,0.005915301212196489,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:16,,2,0.005754025829530299,0.0014237248021042636,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,1,0.005938407857481789,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:17,,2,0.005794047713151445,0.0014468314475054428,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,1,0.005961514502754368,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:18,,2,0.00583406959677259,0.0014699380929066217,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,1,0.005984621148026946,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:19,,2,0.005874091480393737,0.0014930447383078008,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,1,0.006007727793299523,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:20,,2,0.005914113364014883,0.0015161513837089798,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,1,0.006030834438572101,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:21,,2,0.0059541352476233066,0.0015392580291101589,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,1,0.006053941083844679,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:22,,2,0.00599415713123173,0.001562364674511338,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,1,0.0060770477291172565,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:23,,2,0.006034179014840154,0.0015854713199125168,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,1,0.006100154374389835,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:24,,2,0.006074200898448578,0.001608577965313696,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,1,0.006123261019662413,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:25,,2,0.00611422278204428,0.001631684610714875,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,1,0.0061463676649349906,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:26,,2,0.006154244665639981,0.001654791256116054,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,1,0.006169474310194847,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:27,,2,0.006194266549235683,0.001677897901517233,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,1,0.006192580955467424,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:28,,2,0.006234288432831385,0.0017010045469184121,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,1,0.00621568760072728,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:29,,2,0.006274310316414364,0.0017241111923195912,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,1,0.006238794245999857,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:30,,2,0.006314332199997343,0.0017472178377207703,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,1,0.0062619008912597135,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:31,,2,0.006354354083580323,0.0017703244831219493,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,1,0.006285007536519569,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:32,,2,0.0063943759671633025,0.0017934311285231284,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,1,0.006308114181779425,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:33,,2,0.006434397850733559,0.0018165377739243072,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,1,0.00633122082703928,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:34,,2,0.0064744197343165385,0.0018396444193254863,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,1,0.006354327472299136,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:35,,2,0.006514441617886796,0.0018627510647266654,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,1,0.006377434117558992,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:36,,2,0.006554463501457053,0.0018858577101278447,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,1,0.006400540762818848,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:37,,2,0.006594485385014588,0.0019089643555290233,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,1,0.006423647408078703,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:38,,2,0.006634507268584845,0.0019320710009302026,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,1,0.006446754053338559,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:39,,2,0.00667452915214238,0.001955177646331382,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,1,0.006469860698585692,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:40,,2,0.006714551035687193,0.0019782842917325607,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,1,0.006492967343845548,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:41,,2,0.006754572919232005,0.0020013909371337396,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,1,0.006516073989092682,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:42,,2,0.006794594802789541,0.002024497582534919,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,1,0.0065391806343398145,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:43,,2,0.006834616686334353,0.0020476042279360977,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,1,0.006562287279586948,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:44,,2,0.006874638569879166,0.0020707108733372765,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,1,0.006585393924834082,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:45,,2,0.006914660453411256,0.002093817518738456,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,1,0.0066085005700812155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:46,,2,0.006954682336943347,0.002116924164139635,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,1,0.006631607215328348,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:47,,2,0.006994704220462715,0.002140030809540814,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,1,0.0066547138605882045,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:48,,2,0.007034726103994806,0.002163137454941993,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,1,0.006677820505822616,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:49,,2,0.007074747987526896,0.002186244100343172,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,1,0.006700927151069749,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:50,,2,0.007114769871046265,0.002209350745744351,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,1,0.0067240337963041606,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:51,,2,0.007154791754565633,0.0022324573911455302,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,1,0.006747140441551293,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:52,,2,0.007194813638072279,0.002255564036546709,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,1,0.006770247086798427,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:53,,2,0.007234835521578925,0.0022786706819478884,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,1,0.006793353732032838,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:54,,2,0.007274857405085571,0.002301777327349067,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,1,0.0068164603772672494,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:55,,2,0.007314879288592217,0.002324883972750247,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,1,0.006839567022501661,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:56,,2,0.007354901172086141,0.002347990618151426,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,1,0.006862673667748794,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:57,,2,0.007394923055592787,0.0023710972635526055,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,1,0.006885780312970483,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:58,,2,0.007434944939086711,0.0023942039089537848,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,1,0.006908886958217617,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:04:59,,2,0.007474966822567913,0.0024173105543549636,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,1,0.0069319936034393055,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:00,,2,0.007514988706049114,0.0024404171997561433,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,1,0.006955100248673717,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:01,,2,0.007555010589543038,0.0024635238451573226,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,1,0.006978206893908128,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:02,,2,0.007595032473011517,0.002486630490558502,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,1,0.007001313539142539,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:03,,2,0.007635054356479997,0.002509737135959681,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,1,0.007024420184364229,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:04,,2,0.007675076239961199,0.0025328437813608605,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,1,0.00704752682959864,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:05,,2,0.007715098123429678,0.0025559504267620397,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,1,0.007070633474820329,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:06,,2,0.007755120006885435,0.002579057072163219,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,1,0.00709374012005474,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:07,,2,0.007795141890353914,0.0026021637175643983,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,1,0.007116846765263707,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:08,,2,0.00783516377379695,0.0026252703629655776,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,1,0.007139953410498118,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:09,,2,0.007875185657239984,0.002648377008366757,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,1,0.007163060055719807,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:10,,2,0.007915207540695742,0.002671483653767936,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,1,0.007186166700928774,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:11,,2,0.007955229424138777,0.0026945902991691154,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,1,0.007209273346150463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:12,,2,0.00799525130758181,0.0027176969445702947,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,1,0.007232379991372152,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:13,,2,0.008035273191024846,0.002740803589971474,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,1,0.007255486636581119,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:14,,2,0.008075295074442436,0.0027639102353726533,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,1,0.0072785932818028075,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:15,,2,0.008115316957872749,0.002787016880773833,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,1,0.007301699927011775,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:16,,2,0.008155338841303062,0.002810123526175012,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,1,0.007324806572233463,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:17,,2,0.008195360724720654,0.002833230171576191,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,1,0.007347913217429708,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:18,,2,0.008235382608138244,0.002856336816977371,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,1,0.007371019862651397,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:19,,2,0.008275404491543112,0.0028794434623785497,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,1,0.007394126507860364,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:20,,2,0.00831542637494798,0.002902550107779729,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,1,0.00741723315306933,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:21,,2,0.00835544825835285,0.0029256567531809087,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,1,0.007440339798265575,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:22,,2,0.008395470141757717,0.0029487633985820876,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,1,0.007463446443487265,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:23,,2,0.008435492025149862,0.0029718700439832673,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,1,0.007486553088683508,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:24,,2,0.00847551390854201,0.0029949766893844466,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,1,0.0075096597338924756,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:25,,2,0.008515535791934155,0.0030180833347856254,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,1,0.00753276637908872,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:26,,2,0.00855555767531358,0.003041189980186805,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,1,0.007555873024284965,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:27,,2,0.008595579558693002,0.0030642966255879844,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,1,0.00757897966948121,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:28,,2,0.008635601442072427,0.0030874032709891637,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,1,0.007602086314690176,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:29,,2,0.008675623325439129,0.003110509916390343,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,1,0.007625192959886421,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:30,,2,0.00871564520880583,0.003133616561791522,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,1,0.007648299605082665,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:31,,2,0.008755667092172532,0.0031567232071927015,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,1,0.00767140625027891,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:32,,2,0.008795688975526511,0.003179829852593881,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,1,0.007694512895475155,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:33,,2,0.008835710858880491,0.0032029364979950597,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,1,0.007717619540658677,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:34,,2,0.008875732742221748,0.0032260431433962394,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,1,0.007740726185854922,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:35,,2,0.008915754625575728,0.0032491497887974187,,,10.0,30.0,,,,,,,10,50,,,,,,,,,
06/05/2021 00:05:36,,1,0.007763832831051166,0.0,,,5.0,0.0,,,,,,,10,50,,,,,,,,,
