Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/04/2021 13:55:56,,1,0.05476334048985502,0.04308525013451489,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:56,,2,0.05476334048985502,-0.007152638769733838,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:57,,2,0.05489436043372307,-0.007283658773595438,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:57,,1,0.05489436043372307,0.04321627013837649,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:58,,1,0.05502538037731122,0.0433472901422381,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:58,,2,0.05502538037731122,-0.00741467877745704,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:59,,1,0.05515640032060677,0.04347831014609971,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:55:59,,2,0.05515640032060677,-0.00754569878131864,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:00,,1,0.055287420263609714,0.04360933014996131,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:00,,2,0.055287420263609714,-0.007676718785180242,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:01,,1,0.05541844020633276,0.04374035015382292,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:01,,2,0.05541844020633276,-0.007807738789041842,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:02,,1,0.0555494601487632,0.04387137015768452,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:02,,2,0.0555494601487632,-0.007938758792903445,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:03,,2,0.05568048009090103,-0.008069778796765046,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:03,,1,0.05568048009090103,0.044002390161546126,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:04,,1,0.05581150003274624,0.04413341016540773,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:04,,2,0.05581150003274624,-0.008200798800626647,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:05,,2,0.05594251997429885,-0.008331818804488248,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:05,,1,0.05594251997429885,0.044264430169269335,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:06,,2,0.05607353991557157,-0.00846283880834985,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:06,,1,0.05607353991557157,0.04439545017313094,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:07,,2,0.056204559856526226,-0.00859385881221145,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:07,,1,0.056204559856526226,0.044526470176992544,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:08,,1,0.05633557979721372,0.04465749018085415,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:08,,2,0.05633557979721372,-0.008724878816073051,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:09,,1,0.05646659973759588,0.04478851018471576,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:09,,2,0.05646659973759588,-0.008855898819934652,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:10,,1,0.05659761967768543,0.04491953018857736,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:10,,2,0.05659761967768543,-0.008986918823796253,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:11,,2,0.05672863961746965,-0.009117938827657854,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:11,,1,0.05672863961746965,0.04505055019243896,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:12,,2,0.056859659556961255,-0.009248958831519457,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:12,,1,0.056859659556961255,0.04518157019630058,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:13,,1,0.05699067949616025,0.04531259020016218,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:13,,2,0.05699067949616025,-0.009379978835381058,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:14,,2,0.057121699435053915,-0.00951099883924266,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:14,,1,0.057121699435053915,0.04544361020402378,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:15,,1,0.05725271937366769,0.045574630207885394,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:15,,2,0.05725271937366769,-0.00964201884310426,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:16,,1,0.0573837393119634,0.045705650211746995,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:16,,2,0.0573837393119634,-0.009773038846965862,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:17,,1,0.057514759249953785,0.045836670215608596,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:17,,2,0.057514759249953785,-0.009904058850827463,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:18,,1,0.05764577918765156,0.045967690219470204,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:18,,2,0.05764577918765156,-0.010035078854689065,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:19,,2,0.05777679912505672,-0.010166098858550665,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:19,,1,0.05777679912505672,0.04609871022333181,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:20,,2,0.05790781906215655,-0.010297118862412268,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:20,,1,0.05790781906215655,0.046229730227193414,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:21,,1,0.05803883899895104,0.046360750231055015,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:21,,2,0.05803883899895104,-0.010428138866273867,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:22,,2,0.05816985893544021,-0.01055915887013547,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:22,,1,0.05816985893544021,0.04649177023491663,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:23,,1,0.05830087887162404,0.04662279023877823,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:23,,2,0.05830087887162404,-0.010690178873997069,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:24,,1,0.05843189880748981,0.04675381024263983,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:24,,2,0.05843189880748981,-0.010821198877858672,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:25,,1,0.0585629187430757,0.04688483024650145,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:25,,2,0.0585629187430757,-0.010952218881720273,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:26,,2,0.05869393867834352,-0.011083238885581874,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:26,,1,0.05869393867834352,0.04701585025036305,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:27,,2,0.05882495861330602,-0.011214258889443475,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:27,,1,0.05882495861330602,0.04714687025422465,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:28,,2,0.05895597854796318,-0.011345278893305076,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:28,,1,0.05895597854796318,0.047277890258086264,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:29,,1,0.05908699848230229,0.047408910261947865,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:29,,2,0.05908699848230229,-0.011476298897166677,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:30,,1,0.05921801841633607,0.047539930265809466,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:30,,2,0.05921801841633607,-0.011607318901028278,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:31,,2,0.059349038350077224,-0.01173833890488988,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:31,,1,0.059349038350077224,0.047670950269671074,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:32,,1,0.05948005828348761,0.04780197027353268,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:32,,2,0.05948005828348761,-0.01186935890875148,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:33,,1,0.059611078216592665,0.04793299027739428,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:33,,2,0.059611078216592665,-0.012000378912613081,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:34,,1,0.05974209814937966,0.048064010281255884,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:34,,2,0.05974209814937966,-0.012131398916474684,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:35,,2,0.059873118081874045,-0.012262418920336284,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:35,,1,0.059873118081874045,0.0481950302851175,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:36,,1,0.06000413801402493,0.0483260502889791,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:36,,2,0.06000413801402493,-0.012393438924197886,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:37,,2,0.060135157945895926,-0.012524458928059487,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:37,,1,0.060135157945895926,0.0484570702928407,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:38,,2,0.06026617787743615,-0.012655478931921088,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:38,,1,0.06026617787743615,0.048588090296702316,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:39,,2,0.060397197808658314,-0.01278649893578269,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:39,,1,0.060397197808658314,0.04871911030056392,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:40,,1,0.06052821773957514,0.04885013030442552,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:40,,2,0.06052821773957514,-0.01291751893964429,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:41,,1,0.060659237670161195,0.048981150308287126,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:41,,2,0.060659237670161195,-0.013048538943505892,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:42,,1,0.06079025760044191,0.049112170312148734,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:42,,2,0.06079025760044191,-0.013179558947367493,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:43,,2,0.06092127753039186,-0.013310578951229095,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:43,,1,0.06092127753039186,0.049243190316010335,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:44,,1,0.06105229746002374,0.04937421031987194,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:44,,2,0.06105229746002374,-0.013441598955090695,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:45,,2,0.061183317389363015,-0.013572618958952298,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:45,,1,0.061183317389363015,0.04950523032373355,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:46,,1,0.06131433731834607,0.04963625032759515,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:46,,2,0.06131433731834607,-0.013703638962813897,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:47,,2,0.061445357247036515,-0.0138346589666755,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:47,,1,0.061445357247036515,0.04976727033145675,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:48,,1,0.06157637717539618,0.04989829033531837,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:48,,2,0.06157637717539618,-0.013965678970537099,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:49,,2,0.06170739710343778,-0.014096698974398702,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:49,,1,0.06170739710343778,0.05002931033917997,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:50,,2,0.0618384170311359,-0.014227718978260301,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:50,,1,0.0618384170311359,0.05016033034304157,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:51,,2,0.06196943695852867,-0.014358738982121906,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:51,,1,0.06196943695852867,0.05029135034690318,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:52,,1,0.062100456885603394,0.050422370350764786,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:52,,2,0.062100456885603394,-0.014489758985983505,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:53,,2,0.062231476812347336,-0.014620778989845106,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:53,,1,0.062231476812347336,0.05055339035462639,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:54,,2,0.0623624967387605,-0.014751798993706705,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:54,,1,0.0623624967387605,0.050684410358487995,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:55,,2,0.06249351666485561,-0.01488281899756831,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:55,,1,0.06249351666485561,0.0508154303623496,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:56,,1,0.06262453659060722,0.050946450366211204,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:56,,2,0.06262453659060722,-0.01501383900142991,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:57,,2,0.06275555651604077,-0.01514485900529151,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:57,,1,0.06275555651604077,0.05107747037007281,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:58,,2,0.06288657644115628,-0.015275879009153113,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:58,,1,0.06288657644115628,0.051208490373934414,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:59,,2,0.063017596365941,-0.015406899013014714,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:56:59,,1,0.063017596365941,0.05133951037779602,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:00,,2,0.06314861629038221,-0.015537919016876314,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:00,,1,0.06314861629038221,0.05147053038165762,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:01,,2,0.06327963621450539,-0.015668939020737915,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:01,,1,0.06327963621450539,0.05160155038551923,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:02,,2,0.06341065613828505,-0.01579995902459952,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:02,,1,0.06341065613828505,0.05173257038938084,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:03,,2,0.06354167606174665,-0.015930979028461117,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:03,,1,0.06354167606174665,0.05186359039324244,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:04,,1,0.06367269598487749,0.05199461039710405,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:04,,2,0.06367269598487749,-0.016061999032322718,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:05,,2,0.0638037159076521,-0.01619301903618432,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:05,,1,0.0638037159076521,0.052125630400965656,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:06,,2,0.06393473583012138,-0.016324039040045923,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:06,,1,0.06393473583012138,0.05225665040482726,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:07,,2,0.06406575575224716,-0.01645505904390752,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:07,,1,0.06406575575224716,0.052387670408688865,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:08,,2,0.06419677567402943,-0.016586079047769122,,,40.0,315,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:08,,1,0.06419677567402943,0.052518690412550466,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:09,,1,0.06432779559548094,0.052649710416412074,,,40.0,45,,,,,,,10,20,,,,,,,,,
30/04/2021 13:57:09,,2,0.06432779559548094,-0.016717099051630727,,,40.0,315,,,,,,,10,20,,,,,,,,,
