Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Shiptype,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
03/05/2021 09:36:35,,2,0.21851332018865055,0.008994514497903835,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:35,,3,0.16126346928645094,-0.07422531287308846,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:35,,1,0.20729759910490134,0.011517174938275605,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:36,,3,0.16121721823101726,-0.07422788252390022,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:36,,1,0.20736697550856678,0.011521029414493235,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:36,,2,0.21853633965252753,0.008991956839080545,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:37,,2,0.21855935911637908,0.008989399180257254,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:37,,1,0.2074363519119269,0.011524883890710866,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:37,,3,0.16117096717545637,-0.07423045217471197,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:38,,2,0.21858237858019244,0.008986841521433963,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:38,,1,0.20750572831496894,0.011528738366928495,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:38,,3,0.1611247161197937,-0.07423302182552373,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:39,,2,0.21860539804395493,0.008984283862610671,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:39,,1,0.20757510471771837,0.011532592843146124,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:39,,3,0.161078465064042,-0.07423559147633547,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:40,,3,0.16103221400817577,-0.07423816112714722,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:40,,2,0.21862841750769196,0.008981726203787382,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:40,,1,0.20764448112014974,0.011536447319363754,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:41,,1,0.20771385752228852,0.011540301795581385,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:41,,2,0.21865143697140355,0.00897916854496409,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:41,,3,0.16098596295219506,-0.07424073077795898,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:42,,3,0.16093971189613798,-0.07424330042877073,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:42,,2,0.21867445643506425,0.0089766108861408,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:42,,1,0.20778323392413467,0.011544156271799014,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:43,,1,0.2078526103256628,0.011548010748016643,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:43,,3,0.1608934608399537,-0.07424587007958248,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:43,,2,0.2186974758986995,0.00897405322731751,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:44,,2,0.2187204953622966,0.00897149556849422,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:44,,3,0.16084720978366765,-0.07424843973039423,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:44,,1,0.20792198672688555,0.011551865224234273,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:45,,2,0.21874351482585552,0.008968937909670927,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:45,,1,0.20799136312781571,0.011555719700451902,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:45,,3,0.1608009587272671,-0.07425100938120598,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:46,,1,0.20806073952841508,0.011559574176669533,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:46,,2,0.21876653428938903,0.008966380250847637,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:46,,3,0.16075470767077749,-0.07425357903201775,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:47,,1,0.20813011592872185,0.011563428652887162,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:47,,2,0.2187895537528716,0.008963822592024346,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:47,,3,0.16070845661418612,-0.0742561486828295,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:48,,1,0.20819949232873602,0.01156728312910479,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:48,,2,0.21881257321632877,0.008961264933201056,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:48,,3,0.16066220555748023,-0.07425871833364124,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:49,,1,0.20826886872843214,0.011571137605322421,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:49,,2,0.21883559267976047,0.008958707274377765,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:49,,3,0.16061595450065982,-0.074261287984453,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:50,,3,0.16056970344375038,-0.07426385763526475,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:50,,2,0.21885861214312854,0.008956149615554476,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:50,,1,0.2083382451278229,0.011574992081540052,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:51,,3,0.16052345238673915,-0.0742664272860765,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:51,,1,0.20840762152692108,0.01157884655775768,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:51,,2,0.21888163160649665,0.008953591956731182,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:52,,3,0.16047720132961343,-0.07426899693688825,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:52,,1,0.20847699792570118,0.01158270103397531,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:52,,2,0.21890465106981385,0.008951034297907893,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:53,,2,0.21892767053308018,0.008948476639084602,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:53,,3,0.16043095027238594,-0.07427156658770001,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:53,,1,0.20854637432417594,0.01158655551019294,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:54,,1,0.2086157507223454,0.01159040998641057,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:54,,3,0.16038469921505666,-0.07427413623851176,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:54,,2,0.21895068999633377,0.008945918980261312,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:55,,1,0.20868512712020948,0.0115942644626282,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:55,,2,0.21897370945953645,0.00894336132143802,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:55,,3,0.1603384481576129,-0.0742767058893235,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:56,,1,0.20875450351776825,0.01159811893884583,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:56,,2,0.2189967289227137,0.008940803662614731,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:56,,3,0.16029219710006734,-0.07427927554013526,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:57,,1,0.20882387991503443,0.011601973415063459,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:57,,3,0.16024594604242,-0.07428184519094701,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:57,,2,0.2190197483858401,0.00893824600379144,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:58,,3,0.1601996949846709,-0.07428441484175877,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:58,,1,0.2088932563119698,0.011605827891281088,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:58,,2,0.21904276784895374,0.008935688344968148,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:59,,2,0.2190657873120165,0.008933130686144857,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:59,,1,0.20896263270861257,0.011609682367498719,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:36:59,,3,0.16015344392682002,-0.07428698449257051,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:00,,2,0.21908880677505382,0.008930573027321568,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:00,,1,0.20903200910495,0.01161353684371635,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:00,,3,0.16010719286886735,-0.07428955414338226,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:01,,3,0.16006094181078745,-0.07429212379419402,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:01,,2,0.21911182623805298,0.008928015368498276,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:01,,1,0.20910138550098212,0.011617391319933978,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:02,,3,0.16001469075263122,-0.07429469344500576,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:02,,1,0.20917076189669617,0.011621245796151607,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:02,,2,0.21913484570100122,0.008925457709674987,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:03,,3,0.1599684396943605,-0.07429726309581752,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:03,,1,0.2092401382921176,0.011625100272369238,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:03,,2,0.21915786516392405,0.008922900050851695,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:04,,3,0.159922188635988,-0.07429983274662927,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:04,,1,0.209309514687221,0.011628954748586866,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:04,,2,0.21918088462682142,0.008920342392028404,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:05,,1,0.20937889108201904,0.011632809224804497,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:05,,2,0.21920390408968063,0.008917784733205113,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:05,,3,0.15987593757750101,-0.07430240239744101,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:06,,1,0.20944826747651177,0.011636663701022128,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:06,,2,0.21922692355248893,0.008915227074381823,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:06,,3,0.15982968651892496,-0.07430497204825277,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:07,,3,0.1597834354602344,-0.07430754169906452,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:07,,2,0.21924994301527181,0.008912669415558532,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:07,,1,0.20951764387071187,0.011640518177239755,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:08,,1,0.2095870202645812,0.011644372653457385,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:08,,2,0.21927296247802924,0.008910111756735242,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:08,,3,0.15973718440144208,-0.07431011134987628,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:09,,2,0.21929598194074848,0.008907554097911951,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:09,,1,0.2096563966581579,0.011648227129675016,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:09,,3,0.15969093334254797,-0.07431268100068802,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:10,,1,0.2097257730514293,0.011652081605892645,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:10,,3,0.15964468228353937,-0.07431525065149977,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:10,,2,0.21931900140341687,0.00890499643908866,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:11,,3,0.1595984312244417,-0.07431782030231154,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:11,,1,0.20979514944438263,0.011655936082110274,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:11,,2,0.21934202086605978,0.008902438780265368,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:12,,3,0.15955218016522954,-0.07432038995312329,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:12,,2,0.21936504032866455,0.008899881121442079,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:12,,1,0.20986452583703064,0.011659790558327904,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:13,,2,0.21938805979124387,0.008897323462618787,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:13,,3,0.15950592910591557,-0.07432295960393505,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:13,,1,0.20993390222937328,0.011663645034545535,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:14,,1,0.2100032786213979,0.011667499510763164,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:14,,2,0.2194110792537723,0.008894765803795498,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:14,,3,0.15945967804649985,-0.0743255292547468,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:15,,2,0.21943409871627528,0.008892208144972207,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:15,,1,0.21007265501314262,0.011671353986980795,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:15,,3,0.15941342698696964,-0.07432809890555854,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:16,,1,0.21014203140454382,0.011675208463198423,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:16,,2,0.21945711817874008,0.008889650486148915,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:16,,3,0.15936717592735036,-0.0743306685563703,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:17,,2,0.21948013764117946,0.008887092827325624,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:17,,1,0.21021140779566516,0.011679062939416052,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:17,,3,0.1593209248676293,-0.07433323820718205,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:18,,3,0.15927467380779375,-0.0743358078579938,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:18,,2,0.21950315710356794,0.008884535168502334,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:18,,1,0.21028078418646842,0.011682917415633683,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:19,,3,0.15922842274785642,-0.07433837750880555,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:19,,2,0.21952617656593099,0.008881977509679043,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:19,,1,0.21035016057695366,0.011686771891851314,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:20,,3,0.15918217168781731,-0.0743409471596173,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:20,,2,0.21954919602825584,0.008879419850855753,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:20,,1,0.21041953696714627,0.011690626368068942,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:21,,3,0.15913592062767642,-0.07434351681042906,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:21,,2,0.21957221549054257,0.008876862192032462,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:21,,1,0.2104889133570208,0.011694480844286571,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:22,,2,0.2195952349528038,0.008874304533209173,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:22,,3,0.15908966956743378,-0.0743460864612408,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:22,,1,0.21055828974660276,0.011698335320504202,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:23,,3,0.1590434185070766,-0.07434865611205256,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:23,,2,0.2196182544150142,0.00887174687438588,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:23,,1,0.21062766613585393,0.01170218979672183,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:24,,2,0.21964127387719912,0.00886918921556259,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:24,,1,0.21069704252479976,0.011706044272939461,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:24,,3,0.15899716744661765,-0.0743512257628643,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:25,,1,0.21076641891344025,0.011709898749157092,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:25,,2,0.21966429333934587,0.008866631556739299,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:25,,3,0.15895091638605693,-0.07435379541367605,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:26,,3,0.15890466532540717,-0.07435636506448781,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:26,,2,0.21968731280145448,0.008864073897916009,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:26,,1,0.2108357953017754,0.011713753225374721,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:27,,2,0.21971033226353762,0.008861516239092718,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:27,,1,0.21090517168980524,0.01171760770159235,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:27,,3,0.1588584142646429,-0.07435893471529956,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:28,,3,0.15881216320377683,-0.07436150436611132,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:28,,2,0.21973335172556988,0.008858958580269428,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:28,,1,0.21097454807752974,0.01172146217780998,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:29,,3,0.15876591214279628,-0.07436407401692306,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:29,,1,0.21104392446492345,0.011725316654027611,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:29,,2,0.21975637118756397,0.008856400921446135,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:30,,3,0.15871966108172667,-0.07436664366773481,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:30,,1,0.21111330085201185,0.011729171130245238,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:30,,2,0.21977939064954535,0.008853843262622845,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:31,,1,0.21118267723880763,0.011733025606462869,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:31,,2,0.21980241011147583,0.008851285603799554,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:31,,3,0.15867341002054255,-0.07436921331854657,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:32,,1,0.21125205362528535,0.0117368800826805,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:32,,2,0.21982542957338086,0.008848727944976265,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:32,,3,0.1586271589592694,-0.07437178296935831,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:33,,1,0.211321430011445,0.011740734558898128,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:33,,2,0.21984844903524772,0.008846170286152973,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:33,,3,0.15858090789788173,-0.07437435262017007,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:34,,1,0.21139080639731206,0.011744589035115759,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:34,,2,0.2198714684970637,0.008843612627329684,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:34,,3,0.15853465683637957,-0.07437692227098182,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:35,,3,0.15848840577478834,-0.07437949192179356,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:35,,2,0.21989448795885425,0.008841054968506392,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:35,,1,0.21146018278284834,0.011748443511333388,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:36,,3,0.15844215471309536,-0.07438206157260534,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:36,,2,0.21991750742060662,0.008838497309683101,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:36,,1,0.2115295591681047,0.011752297987551017,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:37,,3,0.15839590365130057,-0.07438463122341708,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:37,,2,0.21994052688233356,0.00883593965085981,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:37,,1,0.2115989355530176,0.011756152463768647,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:38,,2,0.21996354634402232,0.00883338199203652,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:38,,1,0.21166831193763788,0.011760006939986278,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:38,,3,0.1583496525893913,-0.07438720087422884,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:39,,3,0.15830340152739297,-0.07438977052504059,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:39,,1,0.21173768832195283,0.011763861416203907,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:39,,2,0.2199865658056729,0.008830824333213229,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:40,,2,0.22000958526728534,0.00882826667438994,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:40,,3,0.15825715046528013,-0.07439234017585233,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:40,,1,0.2118070647059497,0.011767715892421536,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:41,,3,0.15821089940306554,-0.0743949098266641,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:41,,2,0.22003260472887232,0.008825709015566648,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:41,,1,0.21187644108962853,0.011771570368639166,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:42,,2,0.22005562419040842,0.008823151356743357,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:42,,1,0.21194581747300204,0.011775424844856797,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:42,,3,0.15816464834074914,-0.07439747947747584,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:43,,3,0.1581183972783437,-0.0744000491282876,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:43,,2,0.22007864365190632,0.008820593697920065,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:43,,1,0.2120151938560702,0.011779279321074426,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:44,,3,0.15807214621581103,-0.07440261877909934,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:44,,2,0.2201016631133788,0.008818036039096776,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:44,,1,0.21208457023882032,0.011783133797292056,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:45,,3,0.15802589515318932,-0.07440518842991109,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:45,,1,0.21215394662126508,0.011786988273509685,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:45,,2,0.22012468257482587,0.008815478380273484,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:46,,2,0.22014770203623474,0.008812920721450195,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:46,,3,0.15797964409046583,-0.07440775808072285,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:46,,1,0.21222332300340452,0.011790842749727314,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:47,,3,0.15793339302764056,-0.0744103277315346,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:47,,1,0.2122926993852132,0.011794697225944945,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:47,,2,0.2201707214975927,0.008810363062626904,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:48,,2,0.22019374095892524,0.008807805403803612,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:48,,3,0.15788714196470077,-0.07441289738234635,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:48,,1,0.21236207576672925,0.011798551702162575,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:49,,2,0.22021676042021962,0.008805247744980321,,,5,353.66,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:49,,1,0.21243145214791453,0.011802406178380204,,,15,3.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:49,,3,0.15784089090167194,-0.0744154670331581,,,10,183.18,,,,,,,10,20,,,,,,,,,
03/05/2021 09:37:50,,2,0.22023977988147583,0.008802690086157031,,,5,353.66,,,,,,,10,20,,,,,,,,,
